ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,10.95,2,-1.15,12.25,12.75,10.15,3.00,10.95,"1,130","1,356,995,000","1,677",OP,20020801,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,8.20,2,-1.50,9.85,10.30,8.00,3.00,8.20,"3,175","3,063,805,000","4,035",OP,20020801,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,5.95,2,-1.40,6.00,7.95,5.65,3.00,5.95,"1,679","1,171,775,000","2,876",OP,20020801,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,4.15,2,-0.80,5.50,5.80,3.55,29.00,4.15,"15,330","6,754,260,000","23,246",OP,20020801,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,2.45,2,-0.75,3.35,3.80,2.11,32.00,2.45,"42,953","11,791,442,000","42,586",OP,20020801,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,1.29,2,-0.66,2.09,2.25,1.13,34.00,1.29,"219,210","35,230,016,000","91,766",OP,20020801,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,0.63,2,-0.48,1.03,1.24,0.60,36.00,0.63,"634,309","53,856,929,000","118,003",OP,20020801,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,0.31,2,-0.30,0.61,0.67,0.30,38.40,0.31,"1,471,971","65,417,945,000","226,183",OP,20020801,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,0.16,2,-0.14,0.33,0.33,0.13,41.40,0.16,"951,829","19,448,014,000","310,568",OP,20020801,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.06,2,-0.14,0.17,0.18,0.06,41.60,0.06,"626,496","6,352,846,000","449,678",OP,20020801,KRDRVOPK2I
