ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,38.25,1,1.20,38.30,38.30,36.95,32.00,38.25,204,"767,620,000","4,991",OP,2010-09-30,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,35.75,1,0.20,35.75,35.75,35.75,32.00,35.75,1,"3,575,000",308,OP,2010-09-30,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,33.25,1,0.70,32.95,33.25,32.25,32.00,33.25,5,"16,415,000","1,393",OP,2010-09-30,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,30.40,1,0.25,30.40,30.40,30.40,3.00,30.40,3,"9,120,000","2,359",OP,2010-09-30,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,28.30,1,0.30,27.70,28.30,27.70,32.00,28.30,4,"11,180,000","1,721",OP,2010-09-30,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,24.75,2,-0.95,26.15,26.15,24.50,32.00,24.75,11,"27,725,000",639,OP,2010-09-30,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,23.05,2,-0.25,23.55,23.55,22.35,36.00,23.05,11,"25,260,000","5,185",OP,2010-09-30,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,20.50,1,0.15,20.75,20.80,20.00,3.00,20.50,61,"123,935,000","4,277",OP,2010-09-30,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,18.00,2,-0.05,18.00,18.25,17.60,3.00,18.00,882,"1,584,755,000","7,893",OP,2010-09-30,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,15.60,1,0.10,15.55,15.60,15.10,3.00,15.60,313,"481,920,000","10,136",OP,2010-09-30,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,13.45,1,0.30,13.15,13.45,12.70,18.00,13.45,593,"774,070,000","15,118",OP,2010-09-30,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,11.10,1,0.35,11.85,11.85,10.35,18.00,11.10,889,"947,845,000","19,891",OP,2010-09-30,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,8.80,1,0.15,8.95,8.95,8.15,16.00,8.80,"10,497","8,849,635,000","46,627",OP,2010-09-30,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,6.45,1,0.15,6.45,6.70,6.00,14.00,6.45,"12,090","7,611,705,000","55,615",OP,2010-09-30,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.45,1,0.05,4.60,4.75,4.15,13.00,4.45,"47,810","20,946,745,000","101,648",OP,2010-09-30,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.94,1,0.04,2.91,3.05,2.56,13.10,2.94,"385,048","106,839,393,000","97,823",OP,2010-09-30,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.65,1,0.04,1.70,1.77,1.41,12.40,1.65,"801,287","125,502,235,000","136,092",OP,2010-09-30,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.76,2,-0.09,0.85,0.90,0.65,11.60,0.76,"866,744","66,044,288,000","227,064",OP,2010-09-30,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.28,2,-0.06,0.35,0.39,0.27,11.10,0.28,"813,514","26,153,224,000","267,585",OP,2010-09-30,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.12,2,-0.03,0.14,0.16,0.10,11.30,0.12,"520,036","6,718,487,000","255,114",OP,2010-09-30,KRDRVOPK2I
KR4201EA2556,201EA255,코스피200 C 201010 255.0,0.06,3,0.00,0.06,0.07,0.04,12.10,0.06,"299,158","1,559,095,000","261,763",OP,2010-09-30,KRDRVOPK2I
KR4201EA2572,201EA257,코스피200 C 201010 257.5,0.03,3,0.00,0.03,0.04,0.02,12.80,0.03,"149,081","446,055,000","192,747",OP,2010-09-30,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,33.25,1,0.15,33.55,33.55,33.05,3.00,33.25,59,"196,615,000",749,OP,2010-09-30,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,12.30,31.05,0,0,154,OP,2010-09-30,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,28.50,1,0.05,27.75,28.50,27.75,28.00,28.50,3,"8,475,000",920,OP,2010-09-30,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,27.05,1,1.00,27.05,27.05,27.05,28.00,27.05,2,"5,410,000",192,OP,2010-09-30,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,22.85,2,-0.85,22.85,22.85,22.85,3.00,22.85,1,"2,285,000",254,OP,2010-09-30,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,20.50,2,-0.85,20.50,20.50,20.50,8.00,20.50,1,"2,050,000",550,OP,2010-09-30,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,19.00,2,-0.40,19.00,19.20,19.00,21.00,19.00,13,"24,805,000",849,OP,2010-09-30,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,16.65,2,-0.70,17.30,17.30,16.65,21.00,16.65,16,"26,885,000",391,OP,2010-09-30,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,14.85,1,0.15,14.50,14.90,14.50,19.00,14.85,26,"38,220,000","2,162",OP,2010-09-30,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,-,1,-,-,-,-,12.30,12.85,0,0,"1,561",OP,2010-09-30,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,11.00,1,0.15,11.10,11.10,10.50,17.00,11.00,135,"144,805,000","4,576",OP,2010-09-30,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,9.15,1,0.15,9.25,9.25,8.70,16.80,9.15,435,"390,280,000","3,828",OP,2010-09-30,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,7.35,3,0.00,7.45,7.50,7.10,16.00,7.35,642,"464,790,000","5,955",OP,2010-09-30,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,6.00,1,0.15,5.85,6.00,5.60,16.10,6.00,"1,195","686,560,000","12,173",OP,2010-09-30,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,4.50,1,0.10,4.40,4.60,4.25,15.40,4.50,"1,638","721,040,000","23,356",OP,2010-09-30,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,3.45,1,0.10,3.35,3.45,3.20,15.30,3.45,"2,453","807,280,000","35,276",OP,2010-09-30,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,2.45,1,0.05,2.45,2.50,2.28,14.70,2.45,"11,430","2,704,157,000","15,846",OP,2010-09-30,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,1.73,1,0.06,1.67,1.75,1.58,14.60,1.73,"10,967","1,809,609,000","21,638",OP,2010-09-30,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,1.16,1,0.07,1.11,1.18,1.04,14.30,1.16,"14,851","1,634,392,000","20,060",OP,2010-09-30,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.73,2,-0.01,0.76,0.77,0.67,13.90,0.73,"15,059","1,068,562,000","24,174",OP,2010-09-30,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,43.50,2,-1.30,43.00,43.75,43.00,28.00,43.50,18,"78,395,000","3,829",OP,2010-09-30,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,41.25,3,0.00,41.25,41.25,41.25,28.00,41.25,2,"8,250,000",8,OP,2010-09-30,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,12.30,39.50,0,0,428,OP,2010-09-30,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,0,-,-,-,-,12.30,36.65,0,0,58,OP,2010-09-30,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,0,-,-,-,-,12.30,34.30,0,0,876,OP,2010-09-30,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,12.30,32.00,0,0,186,OP,2010-09-30,KRDRVOPK2I
