ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,42.00,1,0.25,40.25,42.20,40.15,64.00,42.00,16,"328,500,000",469,OP,2015-03-11,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,39.45,2,-0.25,39.45,39.45,39.45,3.00,39.45,2,"39,450,000",9,OP,2015-03-11,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,36.75,2,-0.40,36.05,37.15,36.05,3.00,36.75,3,"54,975,000",381,OP,2015-03-11,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,34.45,2,-0.25,34.45,34.45,34.45,3.00,34.45,2,"34,450,000",4,OP,2015-03-11,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,32.30,1,0.15,31.15,32.30,31.15,3.00,32.30,2,"31,725,000",298,OP,2015-03-11,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,29.40,2,-0.10,27.70,29.40,27.70,3.00,29.40,110,"1,584,000,000",315,OP,2015-03-11,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,26.15,2,-1.25,25.20,26.15,25.20,3.00,26.15,8,"102,625,000",353,OP,2015-03-11,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,24.45,2,-0.70,24.45,24.45,24.45,3.00,24.45,2,"24,450,000",15,OP,2015-03-11,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,21.95,2,-0.20,20.40,21.95,20.40,3.00,21.95,3,"31,725,000",168,OP,2015-03-11,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,19.45,2,-0.50,19.45,19.45,19.45,3.00,19.45,2,"19,450,000",56,OP,2015-03-11,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,15.85,2,-1.55,15.35,15.85,15.30,3.00,15.85,3,"23,250,000",64,OP,2015-03-11,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,14.45,2,-0.25,14.45,14.45,14.45,3.00,14.45,2,"14,450,000",62,OP,2015-03-11,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.75,2,-0.15,10.00,12.35,10.00,3.00,11.75,38,"209,775,000","1,328",OP,2015-03-11,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,9.45,2,-0.20,7.60,9.45,7.55,3.00,9.45,56,"232,050,000",617,OP,2015-03-11,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.75,2,-0.05,5.10,7.30,4.90,3.00,6.75,"2,672","7,587,625,000","3,473",OP,2015-03-11,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.30,2,-0.20,2.74,4.90,2.55,3.00,4.30,"31,866","53,522,870,000","7,320",OP,2015-03-11,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,2.01,2,-0.14,0.88,2.51,0.81,3.00,2.01,"362,256","273,037,310,000","24,235",OP,2015-03-11,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,0.46,2,-0.14,0.18,0.70,0.14,8.00,0.46,"663,745","121,917,695,000","43,854",OP,2015-03-11,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.07,2,-0.04,0.03,0.13,0.02,10.00,0.07,"442,574","12,825,100,000","64,286",OP,2015-03-11,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.02,3,0.00,0.02,0.04,0.01,13.00,0.02,"140,183","1,396,200,000","43,289",OP,2015-03-11,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"49,515","247,955,000","51,637",OP,2015-03-11,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,765,"3,825,000","38,856",OP,2015-03-11,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,478,"2,390,000","36,541",OP,2015-03-11,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,30,"150,000","26,356",OP,2015-03-11,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,42,"210,000","21,410",OP,2015-03-11,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,12,"60,000","14,577",OP,2015-03-11,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000","4,390",OP,2015-03-11,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,2,"10,000","5,152",OP,2015-03-11,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,1,"5,000","9,959",OP,2015-03-11,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,7.00,0.01,0,0,"1,990",OP,2015-03-11,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,2,"10,000","3,068",OP,2015-03-11,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,7.00,0.01,0,0,"3,717",OP,2015-03-11,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,7.00,0.01,0,0,"1,279",OP,2015-03-11,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,7.00,0.01,1,"5,000","1,010",OP,2015-03-11,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,4,"20,000","3,264",OP,2015-03-11,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,40.35,2,-2.95,40.35,40.35,40.35,3.00,40.35,2,"40,350,000",35,OP,2015-03-11,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,39.55,2,-0.40,38.00,39.65,38.00,3.00,39.55,300,"5,900,175,000",484,OP,2015-03-11,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,36.05,2,-2.15,36.05,36.10,36.05,3.00,36.05,56,"1,009,450,000",56,OP,2015-03-11,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,7.00,35.00,0,0,0,OP,2015-03-11,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,30.75,2,-2.50,30.70,30.75,30.70,3.00,30.75,2,"30,725,000",4,OP,2015-03-11,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,29.50,2,-0.50,29.50,29.50,29.50,3.00,29.50,1,"14,750,000",6,OP,2015-03-11,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,26.10,2,-1.65,25.70,26.10,25.70,3.00,26.10,5,"64,800,000",11,OP,2015-03-11,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,23.95,2,-1.55,23.95,23.95,23.95,3.00,23.95,9,"107,775,000",11,OP,2015-03-11,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,21.90,2,-0.80,20.70,21.90,20.60,16.00,21.90,6,"63,300,000",230,OP,2015-03-11,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,7.00,20.05,0,0,27,OP,2015-03-11,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,16.30,2,-1.50,16.30,16.30,16.30,3.00,16.30,1,"8,150,000",18,OP,2015-03-11,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,14.95,2,-0.50,14.95,14.95,14.95,3.00,14.95,1,"7,475,000",32,OP,2015-03-11,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,13.00,2,-0.05,11.40,13.00,11.15,12.00,13.00,38,"226,050,000",69,OP,2015-03-11,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,10.40,2,-0.45,8.90,10.40,8.90,11.00,10.40,26,"122,800,000",79,OP,2015-03-11,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.00,2,-0.50,7.10,8.50,6.85,9.00,8.00,"1,070","4,184,225,000",725,OP,2015-03-11,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.10,2,-0.10,5.05,6.50,4.95,10.00,6.10,"1,212","3,480,150,000",968,OP,2015-03-11,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,4.20,2,-0.30,3.35,4.70,3.35,9.00,4.20,"3,539","6,979,150,000","2,352",OP,2015-03-11,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,2.77,2,-0.21,2.20,3.20,2.13,9.00,2.77,"8,540","10,741,870,000","4,413",OP,2015-03-11,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,1.69,2,-0.20,1.32,1.95,1.27,9.00,1.69,"22,321","17,156,115,000","9,635",OP,2015-03-11,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,0.95,3,0.00,0.76,1.10,0.68,9.00,0.95,"23,655","10,246,195,000","11,855",OP,2015-03-11,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.51,2,-0.05,0.36,0.57,0.34,9.00,0.51,"26,090","5,877,405,000","16,012",OP,2015-03-11,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.25,2,-0.04,0.20,0.29,0.17,9.00,0.25,"20,158","2,327,390,000","13,243",OP,2015-03-11,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.13,2,-0.03,0.13,0.15,0.09,9.00,0.13,"12,336","731,040,000","14,562",OP,2015-03-11,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.07,2,-0.01,0.07,0.09,0.05,10.00,0.07,"4,494","150,620,000","12,048",OP,2015-03-11,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.05,2,-0.01,0.05,0.06,0.03,11.00,0.05,"4,764","104,090,000","8,336",OP,2015-03-11,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.04,3,0.00,0.03,0.04,0.02,11.00,0.04,"1,411","22,115,000","3,695",OP,2015-03-11,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.02,2,-0.01,0.02,0.03,0.01,12.00,0.02,"3,358","34,510,000","5,317",OP,2015-03-11,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,829,"7,790,000","2,262",OP,2015-03-11,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,40,"280,000","2,261",OP,2015-03-11,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"2,400","12,030,000","3,537",OP,2015-03-11,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,432,"2,160,000","4,864",OP,2015-03-11,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,7.00,42.95,0,0,0,OP,2015-03-11,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,7.00,40.45,0,0,0,OP,2015-03-11,KRDRVOPK2I
