ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,46.10,1,3.10,42.40,46.10,42.40,3.00,46.10,44,"202,250,000","1,251",OP,20110119,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,41.85,1,0.85,44.10,44.10,41.85,3.00,41.85,2,"8,595,000","1,143",OP,20110119,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,11.60,41.40,0,0,123,OP,20110119,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,37.10,3,0.00,39.15,39.20,37.10,3.00,37.10,3,"11,545,000","1,134",OP,20110119,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,36.70,1,3.45,36.70,36.70,36.70,3.00,36.70,1,"3,670,000",54,OP,20110119,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,34.20,1,2.70,34.20,34.20,34.20,3.00,34.20,1,"3,420,000",190,OP,20110119,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,31.80,1,3.50,31.80,31.80,31.80,3.00,31.80,1,"3,180,000",173,OP,20110119,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,28.95,1,1.15,27.80,29.20,27.80,3.00,28.95,19,"54,505,000","1,032",OP,20110119,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,26.60,1,3.20,26.70,26.80,26.60,3.00,26.60,65,"173,640,000",898,OP,20110119,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,23.75,1,3.00,24.35,24.35,23.75,3.00,23.75,2,"4,810,000","3,233",OP,20110119,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,21.65,1,3.05,19.95,22.00,19.65,3.00,21.65,97,"211,090,000","1,471",OP,20110119,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,19.15,1,2.85,17.50,19.50,15.95,3.00,19.15,267,"486,225,000","1,874",OP,20110119,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,16.80,1,2.85,14.05,17.20,13.20,3.00,16.80,554,"900,580,000","12,640",OP,20110119,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,14.80,1,3.00,12.35,14.90,11.05,8.00,14.80,"1,008","1,368,755,000","6,492",OP,20110119,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,12.55,1,2.90,10.15,12.60,9.00,11.00,12.55,"1,169","1,300,010,000","5,070",OP,20110119,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,10.30,1,2.40,8.55,10.45,7.20,12.00,10.30,"20,199","18,098,815,000","15,836",OP,20110119,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,8.30,1,2.20,7.35,8.50,5.50,12.50,8.30,"32,587","23,915,135,000","19,674",OP,20110119,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,6.40,1,1.90,5.10,6.60,4.05,12.30,6.40,"53,595","29,884,260,000","35,174",OP,20110119,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,4.55,1,1.30,3.90,4.90,2.83,11.50,4.55,"99,384","39,855,214,000","57,033",OP,20110119,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,3.35,1,1.14,2.65,3.45,1.88,12.10,3.35,"508,753","134,220,173,000","84,514",OP,20110119,KRDRVOPK2I
