ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R74124,201R7412,코스피200 C 202107 412.5,24.85,1,2.65,24.80,24.85,24.80,3.00,24.85,2,"12,412,500",79,OP,20210624,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,22.75,1,1.75,22.20,23.50,22.20,8.00,22.75,20,"113,675,000",237,OP,20210624,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,20.80,1,1.70,19.35,20.80,19.35,8.00,20.80,2,"10,037,500",149,OP,20210624,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,17.65,1,1.30,16.35,18.55,16.35,12.00,17.65,48,"212,462,500","1,549",OP,20210624,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,16.30,1,2.20,15.90,16.30,15.70,14.00,16.30,11,"44,175,000",278,OP,20210624,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,13.45,1,1.35,12.55,14.25,12.50,12.00,13.45,249,"838,850,000","1,199",OP,20210624,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,11.40,1,1.40,10.20,12.20,10.20,12.50,11.40,532,"1,485,800,000","1,345",OP,20210624,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,9.45,1,1.24,8.21,10.15,8.21,12.80,9.45,776,"1,808,777,500","4,909",OP,20210624,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,7.59,1,1.10,6.70,8.26,6.46,12.50,7.59,"2,145","3,973,030,000","6,598",OP,20210624,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,5.88,1,0.94,5.18,6.54,5.14,12.10,5.88,"8,111","11,590,535,000","11,116",OP,20210624,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,4.42,1,0.77,3.84,5.02,3.79,11.90,4.42,"18,024","19,425,280,000","11,170",OP,20210624,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,3.24,1,0.59,2.76,3.75,2.72,11.90,3.24,"47,440","37,629,322,500","15,871",OP,20210624,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,2.30,1,0.46,1.92,2.75,1.90,11.90,2.30,"64,104","36,197,547,500","17,102",OP,20210624,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,1.58,1,0.33,1.32,1.95,1.28,11.90,1.58,"73,860","29,137,845,000","18,439",OP,20210624,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,1.06,1,0.22,0.89,1.36,0.84,11.90,1.06,"66,050","17,621,900,000","16,642",OP,20210624,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.72,1,0.17,0.58,0.93,0.53,12.10,0.72,"92,816","16,787,127,500","28,234",OP,20210624,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.47,1,0.11,0.37,0.62,0.34,12.30,0.47,"66,307","7,608,550,000","21,517",OP,20210624,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.30,1,0.06,0.23,0.41,0.22,12.40,0.30,"52,513","4,061,800,000","18,698",OP,20210624,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.20,1,0.04,0.16,0.28,0.15,12.60,0.20,"35,826","1,884,177,500","14,556",OP,20210624,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.13,1,0.02,0.10,0.19,0.10,12.90,0.13,"21,966","775,140,000","18,293",OP,20210624,KRDRVOPK2I
KR4201R74629,201R7462,코스피200 C 202107 462.5,0.09,1,0.02,0.07,0.14,0.07,13.20,0.09,"9,168","228,157,500","12,366",OP,20210624,KRDRVOPK2I
KR4201R74652,201R7465,코스피200 C 202107 465.0,0.07,1,0.01,0.05,0.10,0.05,13.90,0.07,"16,490","300,260,000","11,899",OP,20210624,KRDRVOPK2I
KR4201R74678,201R7467,코스피200 C 202107 467.5,0.04,3,0.00,0.04,0.07,0.03,13.80,0.04,"10,151","129,665,000","7,155",OP,20210624,KRDRVOPK2I
KR4201R74702,201R7470,코스피200 C 202107 470.0,0.04,1,0.01,0.03,0.06,0.02,14.80,0.04,"11,518","121,840,000","10,013",OP,20210624,KRDRVOPK2I
KR4201R74728,201R7472,코스피200 C 202107 472.5,0.03,1,0.01,0.02,0.04,0.02,15.40,0.03,"2,434","18,960,000","7,667",OP,20210624,KRDRVOPK2I
KR4201R74751,201R7475,코스피200 C 202107 475.0,0.02,3,0.00,0.01,0.03,0.01,15.40,0.02,"2,602","16,797,500","5,540",OP,20210624,KRDRVOPK2I
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.01,3,0.00,0.01,0.03,0.01,15.30,0.01,"6,464","31,302,500","19,287",OP,20210624,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,16.00,75.55,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,16.00,73.05,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,16.00,70.55,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,16.00,68.05,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,65.80,1,1.90,65.90,65.90,65.80,16.00,65.80,4,"65,850,000",203,OP,20210624,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,16.00,63.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,16.00,60.60,0,0,10,OP,20210624,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,16.00,58.10,0,0,8,OP,20210624,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,16.00,55.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,16.00,53.20,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,15.99,50.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,16.00,48.30,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,16.00,45.85,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,15.99,43.45,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,16.00,41.05,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,39.10,1,2.40,38.70,39.10,38.70,16.00,39.10,4,"38,975,000",4,OP,20210624,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,15.71,36.35,0,0,1,OP,20210624,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,15.42,34.00,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,15.14,31.60,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,14.85,29.35,0,0,6,OP,20210624,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,14.57,27.05,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,-,0,-,-,-,-,14.28,24.80,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,23.55,1,2.60,24.35,24.35,23.55,14.00,23.55,4,"24,150,000",3,OP,20210624,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,-,0,-,-,-,-,13.75,20.55,0,0,248,OP,20210624,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,18.00,1,1.25,17.50,18.00,17.50,13.50,18.00,3,"13,375,000",8,OP,20210624,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,17.20,1,1.60,16.55,17.20,16.45,13.80,17.20,3,"12,550,000",26,OP,20210624,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,15.20,1,1.25,14.70,15.45,14.55,13.80,15.20,7,"26,187,500",22,OP,20210624,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,13.10,1,0.90,13.05,13.55,12.90,13.50,13.10,7,"23,000,000",928,OP,20210624,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,11.60,1,1.00,10.80,12.00,10.80,13.30,11.60,56,"158,250,000",380,OP,20210624,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,9.80,1,0.72,9.46,10.50,9.38,13.30,9.80,63,"154,455,000",684,OP,20210624,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,8.49,1,0.68,8.45,9.11,8.09,12.90,8.49,259,"556,577,500","1,251",OP,20210624,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,7.18,1,0.56,6.96,7.91,6.90,13.10,7.18,173,"324,107,500","2,503",OP,20210624,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,6.16,1,0.62,5.98,6.62,5.96,12.80,6.16,425,"698,787,500",674,OP,20210624,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,5.26,1,0.66,4.95,5.60,4.78,12.60,5.26,206,"266,435,000",351,OP,20210624,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,4.35,1,0.53,4.02,4.75,4.01,12.60,4.35,410,"440,530,000",558,OP,20210624,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,3.65,1,0.48,3.27,4.01,3.27,12.60,3.65,650,"598,485,000","3,096",OP,20210624,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,2.95,1,0.33,2.71,3.32,2.70,12.80,2.95,237,"179,540,000","1,083",OP,20210624,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,2.45,1,0.35,2.19,2.73,2.19,12.60,2.45,323,"199,507,500","1,605",OP,20210624,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,1.98,1,0.28,1.83,2.23,1.78,12.60,1.98,260,"132,957,500",696,OP,20210624,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,1.60,1,0.24,1.44,1.80,1.42,12.60,1.60,797,"322,755,000","3,496",OP,20210624,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,1.31,1,0.22,1.15,1.46,1.12,12.70,1.31,326,"106,775,000",867,OP,20210624,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,1.02,1,0.16,0.91,1.17,0.91,12.80,1.02,520,"133,585,000","1,689",OP,20210624,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.82,1,0.13,0.70,0.95,0.70,12.70,0.82,"1,181","234,607,500","1,941",OP,20210624,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.67,1,0.11,0.58,0.77,0.57,12.90,0.67,"1,075","170,655,000","2,978",OP,20210624,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.53,1,0.09,0.47,0.61,0.45,13.10,0.53,"1,115","141,585,000","1,970",OP,20210624,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.42,1,0.07,0.36,0.48,0.36,13.00,0.42,495,"50,085,000","4,340",OP,20210624,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.34,1,0.05,0.28,0.39,0.28,13.20,0.34,790,"66,545,000","2,365",OP,20210624,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,17.00,198.05,0,0,699,OP,20210624,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,17.00,195.55,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,17.00,193.05,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,17.00,190.55,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,17.00,188.10,0,0,8,OP,20210624,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,17.00,185.60,0,0,1,OP,20210624,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,17.00,183.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,17.00,180.60,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,17.00,178.10,0,0,6,OP,20210624,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,17.00,175.60,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,17.00,173.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,17.00,170.60,0,0,1,OP,20210624,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,17.00,168.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,17.00,165.60,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,17.00,163.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,17.00,160.60,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,17.00,158.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,17.00,155.60,0,0,2,OP,20210624,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,17.00,153.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,17.00,150.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,17.00,148.15,0,0,1,OP,20210624,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,17.00,145.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,17.00,143.15,0,0,4,OP,20210624,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,17.00,140.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,17.00,138.15,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,17.00,135.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,17.00,133.15,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,17.00,130.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,17.00,128.15,0,0,2,OP,20210624,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,17.00,125.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,17.00,123.15,0,0,1,OP,20210624,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,17.00,120.65,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,17.00,118.15,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,17.00,115.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,17.00,113.20,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,17.00,110.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,17.00,108.20,0,0,23,OP,20210624,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,17.00,105.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,17.00,103.20,0,0,3,OP,20210624,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,17.00,100.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,17.00,98.20,0,0,33,OP,20210624,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,17.00,95.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,17.00,93.20,0,0,2,OP,20210624,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,17.00,90.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,17.00,88.25,0,0,200,OP,20210624,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,17.00,85.75,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,17.00,83.25,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,17.00,80.75,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,17.00,78.30,0,0,58,OP,20210624,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,17.00,75.80,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,17.00,73.35,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,17.00,70.85,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,17.00,68.40,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,17.00,65.95,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,17.00,63.50,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,17.00,61.10,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,17.00,58.65,0,0,300,OP,20210624,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,17.00,56.30,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,17.00,53.90,0,0,111,OP,20210624,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,17.00,51.50,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,17.00,49.25,0,0,4,OP,20210624,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,17.00,46.95,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,17.00,44.65,0,0,32,OP,20210624,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,17.00,42.40,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,39.50,1,2.50,39.50,39.50,39.50,17.00,39.50,1,"9,875,000","1,022",OP,20210624,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,16.77,38.00,0,0,1,OP,20210624,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,16.55,35.70,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,16.32,33.55,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,16.10,31.45,0,0,765,OP,20210624,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,15.87,29.35,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,15.65,27.20,0,0,"1,623",OP,20210624,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,15.42,25.20,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,15.20,23.30,0,0,"4,006",OP,20210624,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,14.97,21.35,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,-,0,-,-,-,-,14.75,19.45,0,0,"1,302",OP,20210624,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,-,0,-,-,-,-,14.52,17.75,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,16.10,1,1.65,16.50,16.50,15.95,14.30,16.10,107,"378,200,000","4,572",OP,20210624,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,-,0,-,-,-,-,14.17,14.45,0,0,21,OP,20210624,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,-,0,-,-,-,-,14.05,12.95,0,0,170,OP,20210624,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,-,0,-,-,-,-,13.92,11.65,0,0,1,OP,20210624,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,-,0,-,-,-,-,13.80,10.30,0,0,"4,516",OP,20210624,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,-,0,-,-,-,-,13.67,9.05,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,-,0,-,-,-,-,13.55,7.99,0,0,0,OP,20210624,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,-,0,-,-,-,-,13.42,6.93,0,0,0,OP,20210624,KRDRVOPK2I
