ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0720,2012A072,KOSPI 200 콜옵션 0210  72.5,10.75,2,-0.50,11.50,11.50,10.75,3.00,10.75,18,"20,250,000",21,OP,2002-09-27,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,8.35,2,-0.25,9.55,9.70,8.35,3.00,8.35,867,"775,635,000","5,555",OP,2002-09-27,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,5.95,2,-0.40,6.70,7.25,5.90,3.00,5.95,562,"365,785,000","3,318",OP,2002-09-27,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,3.95,2,-0.40,4.90,5.20,3.95,24.00,3.95,"9,039","4,038,915,000","17,573",OP,2002-09-27,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,2.50,2,-0.27,3.10,3.50,2.36,29.50,2.50,"38,481","10,880,172,000","34,406",OP,2002-09-27,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,1.34,2,-0.34,1.87,2.08,1.30,29.80,1.34,"245,777","40,024,459,000","64,694",OP,2002-09-27,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,0.65,2,-0.23,0.95,1.12,0.64,30.50,0.65,"1,086,094","90,044,074,000","156,987",OP,2002-09-27,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.30,2,-0.10,0.45,0.54,0.29,31.50,0.30,"1,595,803","62,817,151,000","254,671",OP,2002-09-27,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.13,2,-0.03,0.18,0.24,0.11,32.50,0.13,"682,099","11,462,308,000","246,893",OP,2002-09-27,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.05,2,-0.03,0.08,0.10,0.04,32.90,0.05,"327,951","2,224,055,000","319,388",OP,2002-09-27,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.02,2,-0.02,0.04,0.04,0.01,33.90,0.02,"190,899","513,271,000","212,071",OP,2002-09-27,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.01,5,-0.01,0.02,0.02,0.01,35.80,0.01,"126,037","131,102,000","269,843",OP,2002-09-27,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,"7,802","7,802,000","110,647",OP,2002-09-27,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,"3,135","3,135,000","162,408",OP,2002-09-27,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,"1,455","1,455,000","87,506",OP,2002-09-27,KRDRVOPK2I
