ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,65.50,1,0.55,65.50,65.50,65.50,32.00,65.50,1,"16,375,000",744,OP,20190523,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.50,64.10,0,0,3,OP,20190523,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.50,61.60,0,0,72,OP,20190523,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,14.50,59.10,0,0,1,OP,20190523,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.50,56.60,0,0,548,OP,20190523,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,14.50,54.10,0,0,24,OP,20190523,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.50,51.60,0,0,21,OP,20190523,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.50,49.10,0,0,12,OP,20190523,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.50,46.60,0,0,"4,333",OP,20190523,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.50,44.10,0,0,0,OP,20190523,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.50,41.60,0,0,52,OP,20190523,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.50,39.10,0,0,0,OP,20190523,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.50,36.60,0,0,2,OP,20190523,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.50,34.15,0,0,0,OP,20190523,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.50,31.65,0,0,0,OP,20190523,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.50,29.15,0,0,1,OP,20190523,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.50,26.65,0,0,8,OP,20190523,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.50,24.15,0,0,1,OP,20190523,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,21.40,3,0.00,21.40,21.40,21.40,16.00,21.40,1,"5,350,000",5,OP,20190523,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,14.50,19.20,0,0,27,OP,20190523,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,17.20,2,-0.60,16.60,17.20,15.90,16.00,17.20,14,"57,925,000","2,858",OP,20190523,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,15.10,2,-0.10,14.50,15.10,13.10,17.00,15.10,25,"86,762,500",44,OP,20190523,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,12.60,2,-0.20,11.50,12.90,11.20,17.00,12.60,63,"190,025,000",161,OP,20190523,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,10.05,2,-0.45,9.50,10.65,9.08,15.00,10.05,43,"108,162,500",177,OP,20190523,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,8.21,2,-0.29,8.07,8.75,7.07,15.50,8.21,173,"345,112,500","7,616",OP,20190523,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,6.45,2,-0.55,6.50,6.97,5.39,15.50,6.45,"1,109","1,702,855,000","1,530",OP,20190523,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,4.73,2,-0.61,5.01,5.34,3.99,14.80,4.73,"8,153","9,299,487,500","5,747",OP,20190523,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,3.42,2,-0.52,3.69,3.92,2.85,14.60,3.42,"51,229","43,106,900,000","13,753",OP,20190523,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,2.36,2,-0.41,2.57,2.78,1.97,14.40,2.36,"88,251","52,261,810,000","32,732",OP,20190523,KRDRVOPK2I
