ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12459,201K1245,코스피200 C 201501 245.0,0.02,2,-0.07,0.04,0.06,0.02,12.00,0.02,"205,681","4,142,820,000","52,933",OP,2015-01-07,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,0.01,2,-0.02,0.02,0.02,0.01,16.00,0.01,"27,365","211,155,000","38,264",OP,2015-01-07,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"26,793","133,965,000","49,316",OP,2015-01-07,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"1,356","6,780,000","44,601",OP,2015-01-07,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,429,"2,145,000","36,888",OP,2015-01-07,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,920,"4,600,000","43,533",OP,2015-01-07,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,157,"785,000","51,312",OP,2015-01-07,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,395,"1,975,000","23,105",OP,2015-01-07,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,5,"25,000","17,040",OP,2015-01-07,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,89,"445,000","19,081",OP,2015-01-07,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,5,"25,000","8,113",OP,2015-01-07,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"8,290",OP,2015-01-07,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,7,"35,000","7,161",OP,2015-01-07,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,-,0,-,-,-,-,12.00,0.01,1,"5,000","3,243",OP,2015-01-07,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,843",OP,2015-01-07,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,1,"5,000","1,619",OP,2015-01-07,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.01,3,0.00,0.01,0.01,0.01,81.00,0.01,1,"5,000","1,051",OP,2015-01-07,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,946",OP,2015-01-07,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,12.00,0.01,2,"10,000","2,992",OP,2015-01-07,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,106",OP,2015-01-07,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,95.00,0.01,64,"320,000","7,146",OP,2015-01-07,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,30.55,1,0.35,29.50,30.65,29.50,3.00,30.55,15,"228,575,000",101,OP,2015-01-07,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,27.70,2,-0.20,27.70,27.70,27.70,3.00,27.70,1,"13,850,000",1,OP,2015-01-07,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,25.20,1,1.10,25.10,25.75,24.90,3.00,25.20,15,"191,000,000",101,OP,2015-01-07,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,22.70,2,-0.20,22.10,22.70,22.10,3.00,22.70,12,"133,750,000",11,OP,2015-01-07,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,20.05,1,0.30,20.05,20.80,20.05,3.00,20.05,36,"368,625,000",254,OP,2015-01-07,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,18.00,1,0.65,17.40,18.50,17.40,3.00,18.00,408,"3,712,250,000",754,OP,2015-01-07,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,15.25,2,-0.30,15.45,15.75,15.00,12.00,15.25,17,"129,475,000",260,OP,2015-01-07,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,13.35,1,0.15,13.35,13.35,13.35,8.00,13.35,1,"6,675,000",10,OP,2015-01-07,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,11.30,1,0.55,10.90,11.60,10.80,10.00,11.30,15,"83,800,000",91,OP,2015-01-07,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,9.40,1,0.45,9.00,9.40,8.75,11.00,9.40,8,"36,200,000",48,OP,2015-01-07,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,7.40,1,0.25,6.70,7.50,6.50,12.00,7.40,716,"2,553,925,000",643,OP,2015-01-07,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,5.50,2,-0.05,5.10,5.70,4.85,11.00,5.50,809,"2,135,725,000",943,OP,2015-01-07,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,4.10,1,0.20,3.70,4.10,3.40,11.00,4.10,"1,914","3,610,125,000","2,153",OP,2015-01-07,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,2.84,1,0.12,2.59,2.87,2.27,11.00,2.84,"10,028","13,060,635,000","4,235",OP,2015-01-07,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,1.88,1,0.10,1.69,1.88,1.45,11.00,1.88,"15,759","13,200,810,000","10,286",OP,2015-01-07,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,1.16,1,0.04,1.01,1.16,0.88,11.00,1.16,"14,220","7,294,610,000","11,180",OP,2015-01-07,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,0.69,1,0.03,0.58,0.69,0.51,11.00,0.69,"14,201","4,281,880,000","12,926",OP,2015-01-07,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.38,3,0.00,0.32,0.38,0.29,11.00,0.38,"10,221","1,758,040,000","9,706",OP,2015-01-07,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.21,2,-0.04,0.23,0.23,0.17,11.00,0.21,"11,127","1,096,840,000","11,549",OP,2015-01-07,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.12,2,-0.03,0.14,0.14,0.10,11.00,0.12,"9,970","595,745,000","8,287",OP,2015-01-07,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.08,2,-0.03,0.10,0.10,0.07,11.00,0.08,"5,552","230,235,000","8,545",OP,2015-01-07,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.05,2,-0.02,0.07,0.07,0.05,12.00,0.05,"1,705","47,310,000","5,164",OP,2015-01-07,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.04,2,-0.01,0.05,0.05,0.03,13.00,0.04,"1,792","40,550,000","5,271",OP,2015-01-07,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,467,"7,745,000","2,895",OP,2015-01-07,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.02,2,-0.02,0.04,0.04,0.02,14.00,0.02,"1,159","16,735,000","4,600",OP,2015-01-07,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,"1,566","16,475,000","2,079",OP,2015-01-07,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,2,-0.01,0.02,0.03,0.01,15.00,0.01,"3,391","33,335,000","3,950",OP,2015-01-07,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.02,3,0.00,0.02,0.03,0.02,17.00,0.02,205,"2,365,000","1,111",OP,2015-01-07,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,101,"965,000","1,456",OP,2015-01-07,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,913,"4,680,000","1,298",OP,2015-01-07,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,393,"1,970,000",996,OP,2015-01-07,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,128,"640,000",742,OP,2015-01-07,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,36,"180,000",519,OP,2015-01-07,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,20,"100,000",335,OP,2015-01-07,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,80,"400,000","3,065",OP,2015-01-07,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,30.70,1,0.60,30.30,31.15,30.30,3.00,30.70,25,"381,950,000",324,OP,2015-01-07,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,28.85,0,0,1,OP,2015-01-07,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,12.00,26.40,0,0,19,OP,2015-01-07,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,23.95,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,12.00,21.55,0,0,2,OP,2015-01-07,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,12.00,19.20,0,0,1,OP,2015-01-07,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,12.00,16.95,0,0,121,OP,2015-01-07,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,14.75,0,0,5,OP,2015-01-07,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,12.50,2,-0.60,12.40,12.50,12.40,12.00,12.50,2,"12,450,000",114,OP,2015-01-07,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,10.75,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,8.90,0,0,87,OP,2015-01-07,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,6.55,2,-0.30,6.55,6.55,6.55,12.00,6.55,2,"6,550,000",13,OP,2015-01-07,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,5.55,1,0.20,5.40,5.75,5.20,11.00,5.55,513,"1,447,525,000","1,164",OP,2015-01-07,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,4.45,1,0.20,4.25,4.50,3.90,12.00,4.45,99,"216,175,000",161,OP,2015-01-07,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,3.30,1,0.05,3.15,3.40,2.94,11.00,3.30,106,"170,740,000","1,231",OP,2015-01-07,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,2.50,1,0.17,2.24,2.54,2.15,12.00,2.50,188,"224,720,000",822,OP,2015-01-07,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,1.82,1,0.08,1.64,1.84,1.56,12.00,1.82,397,"343,890,000","1,580",OP,2015-01-07,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.30,1,0.04,1.19,1.31,1.10,12.00,1.30,268,"163,530,000",806,OP,2015-01-07,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.90,2,-0.03,0.90,0.92,0.78,12.00,0.90,431,"188,420,000","1,530",OP,2015-01-07,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.64,2,-0.03,0.61,0.64,0.55,12.00,0.64,292,"89,210,000",838,OP,2015-01-07,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.43,2,-0.02,0.43,0.46,0.39,12.00,0.43,688,"150,500,000","11,371",OP,2015-01-07,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.32,1,0.02,0.31,0.33,0.28,12.00,0.32,339,"52,170,000","1,556",OP,2015-01-07,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.24,2,-0.02,0.24,0.25,0.22,12.00,0.24,273,"31,455,000","1,464",OP,2015-01-07,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.17,2,-0.03,0.19,0.19,0.16,13.00,0.17,196,"17,205,000",676,OP,2015-01-07,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.13,2,-0.03,0.14,0.15,0.12,13.00,0.13,447,"29,615,000","3,113",OP,2015-01-07,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.11,2,-0.02,0.12,0.12,0.09,14.00,0.11,81,"4,425,000",534,OP,2015-01-07,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.09,2,-0.02,0.10,0.10,0.08,14.00,0.09,92,"4,225,000","2,365",OP,2015-01-07,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.07,2,-0.02,0.07,0.07,0.06,14.00,0.07,86,"3,025,000",397,OP,2015-01-07,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.06,2,-0.02,0.07,0.07,0.06,15.00,0.06,48,"1,455,000","1,012",OP,2015-01-07,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.04,2,-0.02,0.05,0.05,0.04,15.00,0.04,35,"870,000",126,OP,2015-01-07,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.04,2,-0.01,0.04,0.04,0.03,16.00,0.04,38,"755,000",424,OP,2015-01-07,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.03,2,-0.01,0.03,0.03,0.03,16.00,0.03,88,"1,360,000",300,OP,2015-01-07,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,2,-0.01,0.02,0.03,0.02,16.00,0.02,70,"705,000",749,OP,2015-01-07,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.02,3,0.00,0.03,0.03,0.01,17.00,0.02,57,"575,000",663,OP,2015-01-07,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,82,"720,000","2,526",OP,2015-01-07,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,12.00,31.75,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,12.00,29.30,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,12.00,26.90,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,12.00,24.50,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,12.00,22.20,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,12.00,19.95,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,12.00,17.75,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,12.00,15.65,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,12.00,13.65,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,12.00,11.85,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,12.00,10.10,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,12.00,8.55,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,12.00,7.15,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,12.00,5.85,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,12.00,4.85,0,0,5,OP,2015-01-07,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,3.80,1,0.10,3.50,3.80,3.40,12.00,3.80,18,"32,125,000",27,OP,2015-01-07,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,2.90,2,-0.10,3.00,3.00,2.90,12.00,2.90,2,"2,950,000",5,OP,2015-01-07,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,2.20,2,-0.09,2.20,2.20,2.08,12.00,2.20,11,"11,760,000",7,OP,2015-01-07,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,12.00,1.87,0,0,11,OP,2015-01-07,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.20,2,-0.10,1.20,1.20,1.17,12.00,1.20,6,"3,585,000",54,OP,2015-01-07,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.00,2,-0.08,1.00,1.00,1.00,12.00,1.00,2,"1,000,000",16,OP,2015-01-07,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.70,2,-0.05,0.70,0.70,0.70,12.00,0.70,3,"1,050,000",27,OP,2015-01-07,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.56,2,-0.03,0.55,0.57,0.51,12.00,0.56,167,"45,040,000",417,OP,2015-01-07,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.42,2,-0.07,0.42,0.42,0.39,12.00,0.42,25,"5,075,000",25,OP,2015-01-07,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.32,2,-0.02,0.32,0.33,0.32,13.00,0.32,9,"1,445,000",100,OP,2015-01-07,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.24,1,0.03,0.25,0.25,0.24,13.00,0.24,2,"245,000",38,OP,2015-01-07,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.17,2,-0.03,0.20,0.20,0.17,13.00,0.17,28,"2,405,000",36,OP,2015-01-07,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.14,1,0.04,0.14,0.14,0.14,13.00,0.14,2,"120,000",18,OP,2015-01-07,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.11,2,-0.01,0.12,0.12,0.11,14.00,0.11,3,"175,000",23,OP,2015-01-07,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.08,2,-0.01,0.09,0.09,0.08,14.00,0.08,2,"85,000",52,OP,2015-01-07,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.06,2,-0.01,0.10,0.10,0.06,14.00,0.06,36,"1,150,000",574,OP,2015-01-07,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,12.00,32.30,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,12.00,29.90,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,12.00,27.55,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,12.00,23.00,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,12.00,20.80,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,12.00,18.75,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,12.00,16.70,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,12.00,14.85,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,12.00,13.05,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,12.00,11.45,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,12.00,9.85,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,12.00,8.50,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,12.00,7.20,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,12.00,6.10,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,12.00,5.10,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,12.00,4.25,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,12.00,3.50,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,12.00,2.82,0,0,17,OP,2015-01-07,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,12.00,2.29,0,0,8,OP,2015-01-07,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,12.00,1.79,0,0,7,OP,2015-01-07,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,12.00,1.45,0,0,13,OP,2015-01-07,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.12,1,0.02,1.12,1.12,1.12,12.00,1.12,1,"560,000",15,OP,2015-01-07,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,12.00,0.88,0,0,5,OP,2015-01-07,KRDRVOPK2I
