ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2403,201HC240,코스피200 C 201312 240.0,30.25,2,-0.30,30.75,31.45,30.00,36.00,30.25,14,"214,050,000","1,139",OP,20131129,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,28.20,2,-0.25,28.20,28.20,28.20,44.00,28.20,8,"112,800,000",45,OP,20131129,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,25.70,1,0.50,25.40,25.70,25.00,40.00,25.70,14,"178,725,000","1,108",OP,20131129,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,22.70,3,0.00,22.75,23.10,22.70,28.00,22.70,4,"45,625,000",50,OP,20131129,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,20.20,1,0.05,20.20,21.35,19.85,26.00,20.20,87,"887,350,000","1,834",OP,20131129,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,17.60,2,-0.15,18.90,18.90,17.60,29.00,17.60,17,"155,300,000",632,OP,20131129,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.30,3,0.00,15.30,16.50,15.00,22.00,15.30,29,"224,325,000","2,565",OP,20131129,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,12.50,2,-0.20,12.35,14.10,12.35,21.00,12.50,100,"641,200,000","1,181",OP,20131129,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,10.50,2,-0.30,10.10,11.70,10.10,18.00,10.50,291,"1,564,100,000","7,750",OP,20131129,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,8.20,2,-0.10,8.00,9.35,7.90,16.00,8.20,577,"2,489,200,000","7,142",OP,20131129,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,6.15,2,-0.15,6.00,7.20,5.90,15.00,6.15,"3,944","12,534,150,000","15,080",OP,20131129,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,4.35,2,-0.05,4.20,5.20,4.05,14.50,4.35,"10,542","23,996,375,000","16,072",OP,20131129,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,2.77,2,-0.21,2.78,3.50,2.63,13.50,2.77,"45,043","65,865,265,000","22,056",OP,20131129,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,1.64,2,-0.17,1.70,2.19,1.53,13.10,1.64,"175,202","159,640,990,000","28,600",OP,20131129,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.87,2,-0.13,0.92,1.23,0.81,12.70,0.87,"196,460","96,849,890,000","43,482",OP,20131129,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.43,2,-0.08,0.46,0.63,0.38,12.60,0.43,"163,584","40,245,925,000","42,339",OP,20131129,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.19,2,-0.06,0.22,0.32,0.17,12.60,0.19,"136,753","15,722,330,000","40,598",OP,20131129,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.08,2,-0.04,0.10,0.15,0.07,12.60,0.08,"99,978","5,599,005,000","34,644",OP,20131129,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.04,2,-0.02,0.05,0.07,0.03,13.20,0.04,"63,633","1,709,170,000","31,714",OP,20131129,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.03,3,0.00,0.03,0.04,0.02,14.30,0.03,"38,161","568,740,000","44,826",OP,20131129,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,26.20,1,0.85,26.05,26.50,26.05,26.00,26.20,21,"276,075,000",23,OP,20131129,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,23.75,1,0.85,23.75,23.75,23.75,24.00,23.75,19,"225,625,000",48,OP,20131129,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,21.65,2,-0.50,21.60,21.75,21.20,24.00,21.65,42,"452,125,000",85,OP,20131129,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,19.30,2,-0.50,19.25,19.30,19.00,22.00,19.30,25,"239,625,000",51,OP,20131129,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,16.70,1,0.90,16.85,16.85,16.70,20.00,16.70,19,"159,400,000",46,OP,20131129,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,14.65,1,1.05,14.70,14.70,14.40,19.50,14.65,27,"196,500,000",71,OP,20131129,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,12.45,1,0.90,12.45,12.60,12.45,18.00,12.45,19,"118,350,000",78,OP,20131129,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,10.70,2,-0.80,11.00,11.10,10.70,18.00,10.70,12,"66,075,000",198,OP,20131129,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,8.75,2,-0.65,9.10,9.45,8.60,16.00,8.75,36,"160,875,000",543,OP,20131129,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,7.00,2,-0.40,7.35,8.00,7.00,15.50,7.00,53,"192,925,000","1,268",OP,20131129,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,5.55,2,-0.25,5.80,6.35,5.50,15.00,5.55,286,"834,675,000",658,OP,20131129,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,4.35,2,-0.15,4.30,4.95,4.25,14.90,4.35,679,"1,544,800,000","1,485",OP,20131129,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,3.45,2,-0.10,3.20,3.80,3.20,15.10,3.45,858,"1,474,725,000","1,445",OP,20131129,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,2.51,3,0.00,2.36,2.82,2.33,14.60,2.51,989,"1,253,320,000","4,349",OP,20131129,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,1.74,2,-0.09,1.70,2.03,1.66,14.20,1.74,"1,794","1,626,505,000","2,967",OP,20131129,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,1.20,2,-0.08,1.10,1.43,1.10,14.10,1.20,"1,976","1,256,760,000","3,461",OP,20131129,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.81,2,-0.06,0.86,0.99,0.78,13.80,0.81,"1,917","825,465,000","2,480",OP,20131129,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.52,2,-0.03,0.56,0.66,0.52,13.60,0.52,"1,882","543,130,000","4,674",OP,20131129,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.36,3,0.00,0.35,0.43,0.34,13.90,0.36,"3,371","646,845,000","4,655",OP,20131129,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,-,0,-,-,-,-,13.10,26.00,0,0,11,OP,20131129,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,-,0,-,-,-,-,13.10,23.65,0,0,4,OP,20131129,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,-,0,-,-,-,-,13.10,21.35,0,0,12,OP,20131129,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,13.10,19.15,0,0,3,OP,20131129,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,13.10,17.00,0,0,3,OP,20131129,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,-,0,-,-,-,-,13.10,14.95,0,0,4,OP,20131129,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,-,0,-,-,-,-,13.10,13.05,0,0,4,OP,20131129,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,-,0,-,-,-,-,13.10,11.20,0,0,13,OP,20131129,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,-,0,-,-,-,-,13.10,9.60,0,0,24,OP,20131129,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,-,0,-,-,-,-,13.10,8.05,0,0,16,OP,20131129,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,-,0,-,-,-,-,13.10,6.75,0,0,43,OP,20131129,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,6.75,2,-0.25,6.75,7.35,6.75,15.80,6.75,13,"45,375,000",106,OP,20131129,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,-,0,-,-,-,-,13.10,4.50,0,0,179,OP,20131129,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,-,0,-,-,-,-,13.10,3.60,0,0,51,OP,20131129,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,3.65,2,-0.40,3.65,3.70,3.65,14.90,3.65,5,"9,200,000",79,OP,20131129,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,2.88,2,-0.22,3.10,3.20,2.88,15.00,2.88,48,"73,510,000",160,OP,20131129,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,2.29,1,0.03,2.26,2.54,2.26,14.40,2.29,65,"78,900,000",785,OP,20131129,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,1.80,1,0.39,1.90,2.05,1.78,14.40,1.80,121,"113,985,000",95,OP,20131129,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,13.10,24.45,0,0,96,OP,20131129,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,13.10,20.10,0,0,342,OP,20131129,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,18.25,1,1.90,18.25,18.25,18.25,18.00,18.25,1,"9,125,000",17,OP,20131129,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,14.90,1,0.50,15.05,15.05,14.90,17.00,14.90,8,"59,700,000",282,OP,20131129,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,11.20,2,-0.45,11.85,11.85,11.20,16.00,11.20,31,"179,850,000",427,OP,20131129,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.60,2,-0.20,8.75,9.10,8.30,16.40,8.60,46,"197,300,000",831,OP,20131129,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.15,2,-0.20,6.20,6.60,6.10,15.30,6.15,38,"121,275,000","1,829",OP,20131129,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.45,2,-0.10,4.60,4.80,4.30,15.40,4.45,165,"370,750,000","3,136",OP,20131129,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,3.00,2,-0.10,3.10,3.40,2.98,14.80,3.00,232,"367,155,000","5,831",OP,20131129,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,3,0.00,0.01,0.02,0.01,40.30,0.01,"1,991","9,990,000","22,170",OP,20131129,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"1,022","5,110,000","18,971",OP,20131129,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.02,3,0.00,0.01,0.02,0.01,39.10,0.02,"3,252","16,890,000","6,666",OP,20131129,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.02,3,0.00,0.01,0.02,0.01,37.10,0.02,"1,781","17,475,000","11,000",OP,20131129,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.02,3,0.00,0.01,0.02,0.01,35.10,0.02,"4,557","45,360,000","12,281",OP,20131129,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.03,1,0.01,0.02,0.03,0.01,34.70,0.03,"1,452","15,090,000","6,820",OP,20131129,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.03,1,0.01,0.01,0.03,0.01,32.80,0.03,"5,175","52,790,000","14,603",OP,20131129,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.04,1,0.02,0.02,0.04,0.02,31.80,0.04,"1,490","18,470,000","8,656",OP,20131129,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.04,1,0.01,0.02,0.04,0.02,29.70,0.04,"8,897","137,410,000","14,098",OP,20131129,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.04,3,0.00,0.03,0.04,0.02,27.60,0.04,"7,031","111,830,000","14,623",OP,20131129,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.04,3,0.00,0.04,0.04,0.03,25.60,0.04,"3,368","64,290,000","18,985",OP,20131129,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.05,3,0.00,0.05,0.05,0.03,24.30,0.05,"13,241","268,220,000","11,799",OP,20131129,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.06,3,0.00,0.06,0.06,0.04,22.90,0.06,"16,971","424,485,000","17,611",OP,20131129,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.06,2,-0.01,0.07,0.07,0.04,20.80,0.06,"36,036","1,049,325,000","23,871",OP,20131129,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.07,2,-0.02,0.09,0.09,0.06,19.00,0.07,"30,096","1,062,985,000","31,792",OP,20131129,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.10,2,-0.03,0.12,0.13,0.07,18.10,0.10,"42,870","2,081,345,000","27,887",OP,20131129,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.15,2,-0.04,0.18,0.19,0.10,16.80,0.15,"55,727","4,006,365,000","33,848",OP,20131129,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.22,2,-0.07,0.28,0.30,0.16,15.60,0.22,"85,741","9,339,440,000","32,169",OP,20131129,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,0.35,2,-0.11,0.48,0.50,0.25,14.70,0.35,"114,194","20,293,635,000","42,022",OP,20131129,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,0.60,2,-0.16,0.80,0.81,0.43,14.10,0.60,"157,386","46,497,260,000","27,021",OP,20131129,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,1.02,2,-0.19,1.26,1.33,0.74,13.40,1.02,"163,190","81,505,475,000","19,543",OP,20131129,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,1.69,2,-0.22,2.00,2.08,1.24,12.80,1.69,"112,522","91,377,325,000","13,075",OP,20131129,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,2.65,2,-0.26,3.05,3.15,2.04,12.10,2.65,"90,812","115,259,465,000","9,551",OP,20131129,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,4.00,2,-0.30,4.55,4.55,3.20,11.50,4.00,"9,533","18,329,200,000","2,430",OP,20131129,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,5.75,2,-0.20,5.95,6.05,4.75,11.00,5.75,"2,938","7,925,750,000","1,836",OP,20131129,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,7.80,2,-0.15,7.50,8.05,6.70,10.00,7.80,161,"605,225,000",333,OP,20131129,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,9.95,2,-0.25,9.80,9.95,8.85,3.00,9.95,86,"411,000,000",815,OP,20131129,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,12.50,1,0.70,11.95,12.60,11.30,3.00,12.50,56,"342,925,000",52,OP,20131129,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,14.65,1,0.55,14.50,14.65,14.25,3.00,14.65,17,"121,825,000",461,OP,20131129,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,17.25,1,0.40,17.10,17.35,17.10,3.00,17.25,5,"43,150,000",513,OP,20131129,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.24,2,-0.05,0.29,0.29,0.20,16.80,0.24,"1,521","186,735,000","4,049",OP,20131129,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.33,2,-0.05,0.36,0.36,0.28,16.40,0.33,"1,791","292,395,000","2,516",OP,20131129,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.42,2,-0.08,0.51,0.51,0.37,15.70,0.42,"1,557","338,490,000","2,906",OP,20131129,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.59,2,-0.10,0.70,0.72,0.50,15.40,0.59,"2,392","699,475,000","2,293",OP,20131129,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.78,2,-0.15,0.88,0.88,0.68,14.80,0.78,"1,471","581,140,000","1,596",OP,20131129,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.10,2,-0.10,1.22,1.25,0.93,14.60,1.10,"1,585","839,075,000","2,769",OP,20131129,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,1.49,2,-0.13,1.55,1.56,1.25,14.30,1.49,"1,032","738,505,000","1,239",OP,20131129,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,1.93,2,-0.24,2.22,2.22,1.69,13.60,1.93,"1,012","988,620,000","1,819",OP,20131129,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,2.70,2,-0.12,2.71,2.75,2.25,13.60,2.70,493,"621,095,000",699,OP,20131129,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,3.55,2,-0.05,3.45,3.60,3.00,13.40,3.55,540,"903,825,000",727,OP,20131129,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,4.50,2,-0.15,4.50,4.65,3.90,12.80,4.50,622,"1,320,600,000",525,OP,20131129,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,5.75,2,-0.10,5.85,5.85,5.00,12.50,5.75,347,"963,750,000",641,OP,20131129,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,7.25,1,0.20,6.95,7.25,6.35,11.00,7.25,35,"123,050,000",320,OP,20131129,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,8.80,3,0.00,7.90,8.80,7.90,11.50,8.80,4,"17,000,000",89,OP,20131129,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,10.45,1,0.20,9.85,10.45,9.85,7.00,10.45,12,"61,825,000",75,OP,20131129,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,12.35,2,-0.05,12.05,12.50,11.50,8.00,12.35,42,"257,400,000",52,OP,20131129,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,14.40,3,0.00,14.25,14.50,14.25,3.00,14.40,32,"230,200,000",32,OP,20131129,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,16.90,2,-0.75,16.45,16.90,16.45,3.00,16.90,29,"241,850,000",39,OP,20131129,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,19.25,1,0.70,18.80,19.30,17.90,3.00,19.25,33,"311,550,000",56,OP,20131129,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.78,2,-0.07,0.85,0.85,0.70,16.40,0.78,360,"138,510,000","1,741",OP,20131129,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.03,2,-0.03,0.99,1.04,0.91,16.10,1.03,45,"22,335,000",88,OP,20131129,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.17,2,-0.08,1.22,1.31,1.07,15.40,1.17,39,"23,145,000",144,OP,20131129,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.50,2,-0.10,1.54,1.54,1.46,15.20,1.50,11,"8,260,000",117,OP,20131129,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,1.90,3,0.00,1.91,1.91,1.90,14.90,1.90,2,"1,905,000",47,OP,20131129,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,2.30,2,-0.10,2.23,2.30,2.13,14.50,2.30,8,"8,840,000",100,OP,20131129,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,2.84,2,-0.12,2.85,2.85,2.77,14.40,2.84,8,"11,195,000",53,OP,20131129,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,3.55,2,-0.15,3.70,3.70,3.20,14.10,3.55,10,"17,325,000",39,OP,20131129,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,4.45,1,0.15,4.40,4.45,4.40,14.00,4.45,2,"4,425,000",40,OP,20131129,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,-,0,-,-,-,-,12.90,4.60,0,0,40,OP,20131129,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,-,0,-,-,-,-,12.90,5.80,0,0,41,OP,20131129,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,12.90,7.05,0,0,8,OP,20131129,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,12.90,8.50,0,0,4,OP,20131129,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,12.90,10.10,0,0,4,OP,20131129,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,12.90,11.85,0,0,8,OP,20131129,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,12.90,13.70,0,0,5,OP,20131129,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,12.90,15.70,0,0,2,OP,20131129,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,-,0,-,-,-,-,12.90,17.80,0,0,0,OP,20131129,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.62,2,-0.05,1.70,1.75,1.51,16.30,1.62,945,"767,015,000","5,492",OP,20131129,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.39,2,-0.08,2.50,2.51,2.11,15.90,2.39,"1,315","1,565,275,000","1,937",OP,20131129,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.40,2,-0.10,3.35,3.40,3.10,15.20,3.40,104,"169,675,000",738,OP,20131129,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.75,2,-0.10,4.75,4.80,4.35,14.60,4.75,124,"283,650,000",821,OP,20131129,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,6.55,1,0.05,6.30,6.65,6.00,14.80,6.55,113,"361,400,000",485,OP,20131129,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,8.70,1,0.10,8.60,8.70,8.20,14.00,8.70,33,"140,125,000",501,OP,20131129,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,11.50,1,0.30,11.20,11.50,11.00,13.80,11.50,45,"250,325,000",179,OP,20131129,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,14.00,1,0.10,14.00,14.00,14.00,13.00,14.00,1,"7,000,000",251,OP,20131129,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,17.75,2,-0.10,17.60,17.75,17.20,12.00,17.75,40,"349,025,000",178,OP,20131129,KRDRVOPK2I
