ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0700,2012A070,KOSPI 200 콜옵션 0210  70.0,7.65,2,-1.70,9.45,9.45,7.65,3.00,7.65,305,"281,045,000",156,OP,2002-10-09,KRDRVOPK2I
KR42012A0720,2012A072,KOSPI 200 콜옵션 0210  72.5,5.25,2,-2.30,7.15,7.35,5.15,3.00,5.25,914,"560,640,000","3,815",OP,2002-10-09,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,3.00,2,-2.35,5.25,5.25,2.86,3.00,3.00,"15,653","5,353,901,000","14,769",OP,2002-10-09,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,0.99,2,-1.98,2.79,2.86,0.88,29.80,0.99,"458,973","62,769,118,000","64,439",OP,2002-10-09,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,0.12,2,-1.03,0.92,1.11,0.11,30.30,0.12,"3,129,481","125,891,231,000","211,075",OP,2002-10-09,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,0.01,5,-0.31,0.21,0.25,0.01,34.50,0.01,"1,730,690","19,046,999,000","250,805",OP,2002-10-09,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,0.01,5,-0.04,0.04,0.04,0.01,49.80,0.01,"464,454","811,905,000","171,577",OP,2002-10-09,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,"70,682","70,682,000","218,690",OP,2002-10-09,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,"4,192","4,192,000","257,749",OP,2002-10-09,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.01,3,0.00,0.01,0.01,0.01,91.10,0.01,"7,862","7,862,000","245,667",OP,2002-10-09,KRDRVOPK2I
