ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H22577,301H2257,코스피200 P 201302 257.5,2.17,2,-0.45,1.93,2.90,1.90,14.40,2.17,"116,519","140,980,090,000","15,084",OP,20130118,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,3.05,2,-0.55,2.67,3.85,2.63,14.30,3.05,"20,892","33,450,690,000","14,644",OP,20130118,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,4.15,2,-0.50,3.60,5.10,3.60,14.00,4.15,"12,143","26,354,050,000","8,403",OP,20130118,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,5.50,2,-0.55,4.80,6.55,4.80,13.80,5.50,"6,615","19,100,750,000","5,485",OP,20130118,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,7.20,2,-0.55,6.40,8.30,6.20,14.00,7.20,"1,521","5,580,200,000","3,296",OP,20130118,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,9.05,2,-0.50,8.15,10.20,8.15,14.00,9.05,709,"3,283,650,000","1,708",OP,20130118,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,11.15,2,-0.65,10.40,11.90,10.40,14.50,11.15,370,"2,030,825,000",828,OP,20130118,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,13.60,2,-1.30,12.80,14.10,12.80,12.00,13.60,32,"218,225,000",298,OP,20130118,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,15.60,2,-1.90,15.10,16.70,15.05,15.00,15.60,110,"865,950,000",99,OP,20130118,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,17.95,2,-1.00,17.65,18.30,17.65,3.00,17.95,10,"89,775,000",189,OP,20130118,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,20.55,2,-1.90,20.95,21.45,20.55,18.00,20.55,11,"116,900,000",131,OP,20130118,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,23.05,2,-0.70,22.40,23.50,22.40,3.00,23.05,28,"323,325,000",982,OP,20130118,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.26,2,-0.06,0.27,0.33,0.26,18.90,0.26,"1,242","172,360,000","4,633",OP,20130118,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.32,2,-0.08,0.33,0.41,0.32,18.40,0.32,458,"80,585,000","1,087",OP,20130118,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.40,2,-0.06,0.41,0.52,0.40,17.90,0.40,731,"161,425,000","3,107",OP,20130118,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.52,2,-0.10,0.52,0.67,0.51,17.40,0.52,578,"160,735,000","1,524",OP,20130118,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.67,2,-0.07,0.65,0.85,0.65,17.20,0.67,"1,076","382,640,000","3,991",OP,20130118,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.86,2,-0.13,0.82,1.08,0.81,16.60,0.86,"1,153","527,300,000","1,943",OP,20130118,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.04,2,-0.21,0.94,1.37,0.94,16.00,1.04,"1,173","680,265,000","3,016",OP,20130118,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.43,2,-0.16,1.31,1.73,1.31,15.90,1.43,834,"627,730,000","1,327",OP,20130118,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.77,2,-0.29,1.67,2.21,1.60,15.50,1.77,"1,574","1,511,140,000","2,800",OP,20130118,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.25,2,-0.38,2.31,2.73,2.25,15.10,2.25,857,"1,052,925,000","1,192",OP,20130118,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.96,2,-0.39,2.85,3.50,2.78,15.20,2.96,332,"504,835,000","1,999",OP,20130118,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,3.80,2,-0.30,3.55,4.35,3.50,15.00,3.80,312,"591,275,000",839,OP,20130118,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,4.50,2,-0.60,4.45,5.35,4.35,14.30,4.50,293,"697,200,000","1,495",OP,20130118,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,5.80,2,-0.50,5.45,6.55,5.40,14.60,5.80,204,"607,025,000",485,OP,20130118,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,7.30,2,-0.35,6.85,7.85,6.75,14.10,7.30,67,"238,875,000","1,352",OP,20130118,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,8.55,2,-0.30,8.20,8.90,8.05,14.50,8.55,25,"107,075,000",540,OP,20130118,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,10.15,2,-0.70,9.90,10.75,9.50,14.30,10.15,43,"214,225,000",431,OP,20130118,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,12.40,2,-1.10,12.40,12.40,12.40,13.50,12.40,1,"6,200,000",57,OP,20130118,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,14.35,2,-0.30,14.35,14.35,14.35,13.50,14.35,1,"7,175,000",154,OP,20130118,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,16.45,2,-1.20,16.45,16.45,16.45,13.00,16.45,1,"8,225,000",24,OP,20130118,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,18.65,2,-1.25,18.65,18.65,18.65,13.00,18.65,1,"9,325,000",516,OP,20130118,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,20.95,2,-0.15,20.95,20.95,20.95,13.00,20.95,1,"10,475,000",27,OP,20130118,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,23.25,2,-1.25,23.25,23.25,23.25,12.00,23.25,1,"11,625,000",61,OP,20130118,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,1.86,2,-0.27,1.85,2.15,1.78,16.10,1.86,175,"165,510,000",149,OP,20130118,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.39,2,-0.20,2.27,2.63,2.26,16.30,2.39,43,"52,160,000",358,OP,20130118,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,2.90,2,-0.30,2.72,3.25,2.63,15.40,2.90,136,"195,115,000",302,OP,20130118,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,3.75,2,-0.05,3.45,3.75,3.40,15.50,3.75,17,"29,925,000",97,OP,20130118,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,4.30,2,-0.35,4.10,4.60,4.10,15.10,4.30,104,"225,850,000",230,OP,20130118,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.30,2,-0.25,4.70,5.40,4.70,15.10,5.30,199,"524,250,000",208,OP,20130118,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,6.45,2,-0.35,5.75,6.45,5.75,14.60,6.45,7,"21,025,000",150,OP,20130118,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,7.35,2,-0.85,7.35,7.35,7.35,14.50,7.35,1,"3,675,000",35,OP,20130118,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,8.60,2,-0.20,8.60,8.60,8.60,14.10,8.60,1,"4,300,000",33,OP,20130118,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,10.00,2,-1.05,10.00,10.00,10.00,14.00,10.00,1,"5,000,000",10,OP,20130118,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,11.55,2,-1.05,11.55,11.55,11.55,13.80,11.55,1,"5,775,000",20,OP,20130118,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,13.25,2,-0.15,13.25,13.25,13.25,13.80,13.25,1,"6,625,000",7,OP,20130118,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,15.05,2,-1.15,15.05,15.05,15.05,13.50,15.05,1,"7,525,000",5,OP,20130118,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,16.95,2,-1.20,16.95,16.95,16.95,13.50,16.95,1,"8,475,000",8,OP,20130118,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,19.00,2,-0.20,19.00,19.00,19.00,13.00,19.00,1,"9,500,000",49,OP,20130118,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.70,2,-0.25,3.50,4.10,3.50,16.70,3.70,146,"268,125,000","1,914",OP,20130118,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.80,2,-0.30,4.80,5.30,4.75,16.30,4.80,47,"114,050,000",845,OP,20130118,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.30,2,-0.35,6.30,6.70,6.30,15.80,6.30,8,"25,525,000",542,OP,20130118,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.10,2,-0.40,8.95,8.95,8.10,15.50,8.10,22,"94,900,000",508,OP,20130118,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,10.75,2,-1.00,10.50,11.30,10.40,15.50,10.75,13,"70,675,000",236,OP,20130118,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,13.70,2,-0.70,13.00,13.70,13.00,15.30,13.70,4,"26,475,000",199,OP,20130118,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,16.80,2,-0.95,16.80,16.80,16.80,15.00,16.80,1,"8,400,000",79,OP,20130118,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.25,2,-1.05,20.25,20.25,20.25,15.00,20.25,1,"10,125,000",247,OP,20130118,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,23.20,2,-1.40,22.95,24.10,22.95,13.50,23.20,7,"81,850,000",171,OP,20130118,KRDRVOPK2I
