ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,12,"60,000","1,435",OP,2016-01-06,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,44.00,2,-2.40,43.90,44.00,43.90,3.00,44.00,4,"87,900,000",161,OP,2016-01-06,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,42.55,2,-1.65,42.15,42.55,42.15,16.00,42.55,2,"42,350,000",2,OP,2016-01-06,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,40.15,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,15.00,37.70,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,15.00,35.20,0,0,43,OP,2016-01-06,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,15.00,32.75,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,15.00,30.25,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,15.00,27.80,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,15.00,25.40,0,0,7,OP,2016-01-06,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,22.80,2,-1.55,22.80,22.80,22.80,17.00,22.80,1,"11,400,000",2,OP,2016-01-06,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,15.00,20.70,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,15.00,18.45,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,15.00,16.25,0,0,"1,000",OP,2016-01-06,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,15.00,14.25,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,15.00,12.30,0,0,51,OP,2016-01-06,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,15.00,10.50,0,0,1,OP,2016-01-06,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,9.00,2,-0.79,9.28,9.28,9.00,14.00,9.00,502,"2,409,140,000","1,526",OP,2016-01-06,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,7.00,2,-0.63,7.26,7.40,7.00,14.00,7.00,9,"32,585,000",9,OP,2016-01-06,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,5.94,2,-0.54,6.09,6.26,5.70,14.00,5.94,34,"100,715,000",525,OP,2016-01-06,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,4.53,2,-0.77,4.62,4.62,4.40,14.00,4.53,6,"13,550,000",438,OP,2016-01-06,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,3.30,2,-0.78,3.50,3.52,3.30,14.00,3.30,85,"144,895,000","2,802",OP,2016-01-06,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,2.62,2,-0.54,2.86,2.92,2.45,13.00,2.62,25,"33,045,000",95,OP,2016-01-06,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,2.08,2,-0.24,2.10,2.14,1.79,14.00,2.08,174,"162,005,000","1,920",OP,2016-01-06,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,1.46,2,-0.19,1.50,1.54,1.28,13.00,1.46,295,"203,570,000","1,102",OP,2016-01-06,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,1.07,2,-0.07,1.01,1.10,0.90,13.00,1.07,"4,325","2,140,960,000","7,995",OP,2016-01-06,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.74,2,-0.06,0.75,0.78,0.62,13.00,0.74,"3,712","1,310,840,000","3,612",OP,2016-01-06,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.50,2,-0.10,0.52,0.55,0.43,13.00,0.50,146,"36,000,000",754,OP,2016-01-06,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.34,2,-0.06,0.33,0.36,0.31,13.00,0.34,63,"10,285,000",469,OP,2016-01-06,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.23,2,-0.05,0.28,0.28,0.20,13.00,0.23,361,"44,395,000","2,845",OP,2016-01-06,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.17,2,-0.02,0.17,0.18,0.16,14.00,0.17,21,"1,720,000",417,OP,2016-01-06,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.12,2,-0.01,0.13,0.13,0.11,14.00,0.12,256,"15,240,000","1,175",OP,2016-01-06,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.09,2,-0.01,0.10,0.10,0.09,14.00,0.09,35,"1,580,000",133,OP,2016-01-06,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.07,3,0.00,0.07,0.07,0.07,14.00,0.07,403,"14,105,000","4,049",OP,2016-01-06,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,3,"75,000",180,OP,2016-01-06,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.04,3,0.00,0.04,0.05,0.04,15.00,0.04,45,"905,000","1,174",OP,2016-01-06,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,15.00,0.02,0,0,565,OP,2016-01-06,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,2,"30,000","1,337",OP,2016-01-06,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,15.00,0.01,0,0,115,OP,2016-01-06,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,90,"900,000","1,233",OP,2016-01-06,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",170,OP,2016-01-06,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,380",OP,2016-01-06,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,15.00,0.01,0,0,192,OP,2016-01-06,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,15.00,0.01,0,0,931,OP,2016-01-06,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000",352,OP,2016-01-06,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.02,0.02,0.01,19.00,0.01,13,"75,000",779,OP,2016-01-06,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"25,000",590,OP,2016-01-06,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,13,"65,000","3,523",OP,2016-01-06,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,15.00,30.80,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,15.00,28.40,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,15.00,26.10,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,15.00,23.80,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,15.00,21.60,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,15.00,19.45,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,15.00,17.45,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,15.00,15.50,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,15.00,13.70,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,15.00,11.95,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,15.00,10.40,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,15.00,8.93,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,15.00,7.67,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,15.00,6.44,250,"887,500,000",251,OP,2016-01-06,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,15.00,5.45,0,0,1,OP,2016-01-06,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,15.00,4.47,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,15.00,3.74,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,15.00,3.02,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.85,2,-0.29,1.85,1.85,1.85,13.00,1.85,1,"925,000",3,OP,2016-01-06,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,1.60,2,-0.32,1.41,1.60,1.41,13.00,1.60,2,"1,505,000",10,OP,2016-01-06,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,1.24,2,-0.06,1.24,1.24,1.24,13.00,1.24,1,"620,000",22,OP,2016-01-06,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,15.00,1.23,0,0,3,OP,2016-01-06,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.64,2,-0.07,0.64,0.64,0.64,13.00,0.64,1,"320,000",3,OP,2016-01-06,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.50,2,-0.01,0.50,0.50,0.50,13.00,0.50,2,"500,000",12,OP,2016-01-06,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,15.00,0.55,0,0,102,OP,2016-01-06,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,15.00,0.43,0,0,23,OP,2016-01-06,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.21,2,-0.03,0.25,0.25,0.20,13.00,0.21,204,"25,395,000",353,OP,2016-01-06,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,15.00,0.23,0,0,5,OP,2016-01-06,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.12,3,0.00,0.12,0.12,0.12,14.00,0.12,9,"540,000","2,072",OP,2016-01-06,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,15.00,0.12,0,0,203,OP,2016-01-06,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.08,3,0.00,0.08,0.08,0.08,14.00,0.08,1,"40,000",261,OP,2016-01-06,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,15.00,0.06,0,0,18,OP,2016-01-06,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,15.00,31.25,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,15.00,28.95,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,15.00,26.65,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,15.00,24.50,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,15.00,22.30,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,15.00,20.30,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,15.00,18.30,0,0,0,OP,2016-01-06,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,15.00,16.45,0,0,0,OP,2016-01-06,KRDRVOPK2I
