ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,35.40,2,-0.10,35.50,35.50,35.40,48.00,35.40,2,"7,090,000","4,045",OP,2009-12-28,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,2,-,-,-,-,18.40,33.40,0,0,298,OP,2009-12-28,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,31.00,1,0.20,31.30,31.30,31.00,40.00,31.00,3,"9,345,000",969,OP,2009-12-28,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,0,-,-,-,-,18.40,28.10,0,0,285,OP,2009-12-28,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,18.40,25.95,0,0,"2,653",OP,2009-12-28,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,23.00,2,-0.50,23.00,23.00,23.00,32.00,23.00,1,"2,300,000","1,222",OP,2009-12-28,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,20.80,2,-0.35,21.50,22.10,20.15,30.00,20.80,22,"46,130,000","2,577",OP,2009-12-28,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,18.15,2,-0.10,18.80,18.80,18.00,24.00,18.15,91,"169,750,000","3,901",OP,2009-12-28,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,15.75,2,-0.10,16.45,16.50,15.55,24.00,15.75,117,"187,240,000","9,155",OP,2009-12-28,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,13.60,1,0.05,14.55,14.55,13.00,24.00,13.60,109,"148,600,000","6,612",OP,2009-12-28,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,11.20,2,-0.15,12.80,12.95,10.75,22.00,11.20,"1,003","1,153,290,000","19,584",OP,2009-12-28,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,9.25,2,-0.10,10.00,10.30,8.65,22.00,9.25,"1,807","1,675,010,000","17,834",OP,2009-12-28,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,7.15,2,-0.20,8.05,8.20,6.70,20.00,7.15,"5,066","3,707,230,000","65,977",OP,2009-12-28,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,5.45,3,0.00,6.90,6.90,5.05,19.80,5.45,"15,104","8,383,470,000","39,978",OP,2009-12-28,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.80,2,-0.10,4.55,4.75,3.60,18.50,3.80,"50,481","20,280,090,000","59,258",OP,2009-12-28,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.75,1,0.02,3.30,3.40,2.49,18.90,2.75,"287,063","80,069,205,000","68,910",OP,2009-12-28,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.76,2,-0.08,2.20,2.33,1.63,18.30,1.76,"504,788","95,149,760,000","110,670",OP,2009-12-28,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.11,2,-0.03,1.40,1.50,1.01,18.10,1.11,"652,239","78,009,325,000","128,381",OP,2009-12-28,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.64,2,-0.02,0.90,0.95,0.60,17.80,0.64,"789,286","57,495,980,000","134,302",OP,2009-12-28,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.36,2,-0.04,0.48,0.56,0.34,17.80,0.36,"467,331","20,026,552,000","137,091",OP,2009-12-28,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.21,2,-0.03,0.31,0.33,0.19,18.10,0.21,"385,099","9,745,499,000","254,855",OP,2009-12-28,KRDRVOPK2I
KR4201E12379,201E1237,코스피200 C 201001 237.5,0.12,1,0.04,0.16,0.20,0.11,18.60,0.12,"269,489","3,905,776,000","56,159",OP,2009-12-28,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,35.40,2,-0.45,35.65,35.65,35.40,28.00,35.40,10,"35,535,000",393,OP,2009-12-28,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,33.70,1,0.25,33.50,33.70,33.50,32.00,33.70,9,"30,260,000",17,OP,2009-12-28,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,0,-,-,-,-,18.40,31.05,0,0,56,OP,2009-12-28,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,0,-,-,-,-,18.40,28.65,0,0,58,OP,2009-12-28,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,25.75,2,-0.55,25.75,25.75,25.75,24.00,25.75,1,"2,575,000",825,OP,2009-12-28,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,24.25,1,0.30,24.60,24.60,24.25,24.00,24.25,89,"217,030,000",138,OP,2009-12-28,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,21.00,2,-0.65,21.90,21.95,21.00,22.00,21.00,15,"32,720,000",607,OP,2009-12-28,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,0,-,-,-,-,18.40,19.65,0,0,339,OP,2009-12-28,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,16.80,2,-0.55,17.00,17.00,16.80,22.00,16.80,12,"20,250,000",352,OP,2009-12-28,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,15.20,2,-0.10,15.85,15.85,14.75,21.50,15.20,90,"137,335,000",338,OP,2009-12-28,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,13.35,1,0.05,13.40,13.40,13.00,21.50,13.35,48,"63,515,000",754,OP,2009-12-28,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,11.25,2,-0.25,12.05,12.05,11.00,20.50,11.25,66,"74,700,000",701,OP,2009-12-28,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,9.55,2,-0.35,10.50,10.50,9.15,20.00,9.55,121,"118,765,000","2,702",OP,2009-12-28,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,7.95,2,-0.20,8.15,8.60,7.60,20.00,7.95,92,"74,375,000","2,624",OP,2009-12-28,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.65,2,-0.10,7.00,7.15,6.25,19.90,6.65,"1,022","678,695,000","6,604",OP,2009-12-28,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,5.30,2,-0.25,5.90,5.90,5.00,19.50,5.30,842,"459,310,000","4,943",OP,2009-12-28,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,4.30,2,-0.15,4.70,4.75,4.00,19.50,4.30,"2,011","871,470,000","8,591",OP,2009-12-28,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,3.35,2,-0.20,3.70,3.85,3.10,19.30,3.35,"1,137","389,740,000","6,213",OP,2009-12-28,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.62,2,-0.06,2.97,2.99,2.40,19.30,2.62,"6,278","1,676,278,000","14,955",OP,2009-12-28,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,2.03,2,-0.01,2.32,2.37,1.83,19.30,2.03,"7,975","1,631,188,000","11,705",OP,2009-12-28,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.53,2,-0.01,1.72,1.79,1.35,19.30,1.53,"11,002","1,688,360,000","23,235",OP,2009-12-28,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,1.09,1,0.31,1.23,1.34,0.98,18.90,1.09,"10,920","1,215,452,000","6,450",OP,2009-12-28,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,36.20,2,-0.25,35.95,36.55,35.85,16.00,36.20,"1,504","5,486,920,000","1,828",OP,2009-12-28,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,0,-,-,-,-,18.40,34.10,0,0,0,OP,2009-12-28,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,1,-,-,-,-,18.40,31.55,0,0,"1,058",OP,2009-12-28,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,0,-,-,-,-,18.40,29.40,0,0,1,OP,2009-12-28,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,0,-,-,-,-,18.40,27.00,0,0,117,OP,2009-12-28,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,0,-,-,-,-,18.40,25.05,0,0,0,OP,2009-12-28,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,22.15,2,-0.75,22.15,22.15,22.15,21.00,22.15,1,"2,215,000",232,OP,2009-12-28,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,0,-,-,-,-,18.40,20.80,0,0,0,OP,2009-12-28,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,18.60,2,-0.70,18.70,18.70,18.35,21.00,18.60,13,"24,090,000",585,OP,2009-12-28,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,0,-,-,-,-,18.40,16.90,0,0,0,OP,2009-12-28,KRDRVOPK2I
