ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,7.75,2,-2.40,5.10,8.90,5.10,18.00,7.75,"1,623","1,263,300,000","3,588",OP,20050418,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,5.65,2,-2.30,5.95,6.65,5.15,19.00,5.65,"6,102","3,445,535,000","5,753",OP,20050418,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,3.95,2,-1.95,4.50,4.80,3.55,20.00,3.95,"8,801","3,476,750,000","6,439",OP,20050418,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,2.59,2,-1.51,2.55,3.25,2.22,20.50,2.59,"86,557","22,039,223,000","44,406",OP,20050418,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,1.53,2,-1.16,1.73,2.04,1.29,20.50,1.53,"236,650","36,024,885,000","43,154",OP,20050418,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,0.80,2,-0.88,0.98,1.15,0.68,19.90,0.80,"816,855","67,951,241,000","129,813",OP,20050418,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.37,2,-0.56,0.40,0.59,0.32,19.60,0.37,"1,052,219","43,118,075,000","196,329",OP,20050418,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.15,2,-0.27,0.25,0.27,0.14,19.30,0.15,"870,445","15,926,315,000","272,247",OP,20050418,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.06,2,-0.15,0.09,0.12,0.06,19.30,0.06,"424,437","3,632,892,000","188,458",OP,20050418,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.03,2,-0.06,0.05,0.05,0.03,20.20,0.03,"197,224","838,564,000","123,528",OP,20050418,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.02,2,-0.02,0.03,0.03,0.01,21.90,0.02,"97,726","200,504,000","105,721",OP,20050418,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.01,5,-0.01,0.02,0.02,0.01,22.60,0.01,"63,479","65,029,000","102,942",OP,20050418,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,"43,649","43,649,000","155,396",OP,20050418,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,19.50,2,-5.45,17.65,19.50,17.65,3.00,19.50,7,"13,435,000","1,814",OP,20050418,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,19.80,17.65,0,0,8,OP,20050418,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,14.70,2,-2.30,15.40,15.40,14.70,3.00,14.70,3,"4,520,000",88,OP,20050418,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,12.50,2,-3.00,12.50,12.50,12.50,3.00,12.50,1,"1,250,000",11,OP,20050418,KRDRVOPK2I
