ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,24.00,2,-1.05,25.05,25.05,23.70,24.00,24.00,34,"407,950,000","1,213",OP,20140224,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,21.65,2,-1.15,21.30,21.65,21.30,26.00,21.65,29,"311,700,000",214,OP,20140224,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,19.05,2,-1.25,18.80,19.25,18.80,24.00,19.05,28,"266,925,000",227,OP,20140224,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,16.55,2,-1.15,17.35,17.35,16.50,20.00,16.55,67,"563,700,000",413,OP,20140224,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,14.70,2,-0.55,15.50,15.50,14.15,18.00,14.70,121,"874,175,000","1,182",OP,20140224,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,11.80,2,-1.00,12.55,13.20,11.70,18.00,11.80,45,"270,375,000",847,OP,20140224,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,10.00,2,-0.50,10.45,11.05,9.45,16.00,10.00,317,"1,640,875,000","1,246",OP,20140224,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,7.90,2,-0.40,8.25,8.80,7.30,15.50,7.90,369,"1,472,675,000","1,380",OP,20140224,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,5.90,2,-0.50,6.30,6.85,5.35,14.80,5.90,"1,866","5,506,150,000","3,476",OP,20140224,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,4.10,2,-0.55,4.60,5.00,3.75,13.80,4.10,"7,852","16,796,525,000","8,226",OP,20140224,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,2.70,2,-0.45,3.10,3.45,2.41,13.40,2.70,"41,912","56,839,805,000","18,129",OP,20140224,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.64,2,-0.37,1.97,2.20,1.43,13.10,1.64,"105,451","92,801,610,000","24,580",OP,20140224,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.91,2,-0.25,1.11,1.29,0.79,12.70,0.91,"124,869","61,269,445,000","33,899",OP,20140224,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.45,2,-0.16,0.58,0.69,0.40,12.40,0.45,"115,748","29,183,880,000","32,100",OP,20140224,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.21,2,-0.10,0.28,0.34,0.19,12.40,0.21,"85,047","10,492,860,000","40,410",OP,20140224,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.10,2,-0.05,0.14,0.16,0.08,12.70,0.10,"91,699","5,361,760,000","43,725",OP,20140224,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.05,2,-0.03,0.06,0.08,0.04,13.00,0.05,"66,717","2,119,730,000","37,003",OP,20140224,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.03,2,-0.01,0.04,0.04,0.02,13.70,0.03,"32,900","593,695,000","18,514",OP,20140224,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,2,-0.01,0.02,0.03,0.01,13.40,0.01,"15,646","152,935,000","19,626",OP,20140224,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.01,3,0.00,0.01,0.02,0.01,14.80,0.01,363,"2,115,000","8,010",OP,20140224,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,"3,066","15,330,000","14,569",OP,20140224,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,54,"270,000","6,650",OP,20140224,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,11,"55,000","11,939",OP,20140224,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,25.10,2,-0.80,25.10,25.10,25.10,8.00,25.10,1,"12,550,000",97,OP,20140224,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,22.20,2,-1.10,23.15,23.15,22.20,3.00,22.20,11,"126,425,000",96,OP,20140224,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,19.85,2,-1.30,19.85,19.85,19.85,8.00,19.85,1,"9,925,000",144,OP,20140224,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,18.45,2,-0.15,18.45,18.45,18.45,14.00,18.45,13,"119,925,000",79,OP,20140224,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,16.60,1,0.10,16.60,16.60,16.60,14.00,16.60,1,"8,300,000",79,OP,20140224,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,13.45,2,-0.90,14.00,14.00,13.45,16.50,13.45,2,"13,725,000",83,OP,20140224,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,11.40,2,-0.80,12.60,12.60,11.40,15.80,11.40,3,"18,275,000",78,OP,20140224,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,9.60,2,-0.40,10.60,10.60,9.60,15.80,9.60,2,"10,100,000",87,OP,20140224,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,7.80,2,-0.65,7.85,7.90,7.70,15.00,7.80,4,"15,625,000",239,OP,20140224,KRDRVOPK2I
