ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,56.00,121.15,0,0,752,OP,2020-06-18,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,56.00,118.65,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,56.00,116.15,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,56.00,113.65,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,56.00,111.15,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,56.00,108.65,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,56.00,106.15,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,56.00,103.65,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,56.00,101.15,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,56.00,98.65,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,56.00,96.15,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,56.00,93.65,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,56.00,91.20,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,56.00,88.70,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,56.00,86.20,0,0,1,OP,2020-06-18,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,56.00,83.70,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,56.00,81.20,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,56.00,78.75,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,56.00,76.25,0,0,1,OP,2020-06-18,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,56.00,73.80,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,56.00,71.35,0,0,5,OP,2020-06-18,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,56.00,68.90,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,56.00,66.45,0,0,1,OP,2020-06-18,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,56.00,64.00,0,0,0,OP,2020-06-18,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,56.00,61.60,0,0,65,OP,2020-06-18,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,56.00,59.25,0,0,3,OP,2020-06-18,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,56.15,1,0.05,58.25,58.25,56.15,56.00,56.15,2,"28,600,000",6,OP,2020-06-18,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,54.95,2,-1.15,54.95,54.95,53.90,56.00,54.95,4,"54,687,500",5,OP,2020-06-18,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,52.00,2,-1.15,52.00,52.00,52.00,56.00,52.00,1,"13,000,000",99,OP,2020-06-18,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,49.95,2,-2.10,51.00,51.00,49.95,56.00,49.95,3,"37,775,000",7,OP,2020-06-18,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,47.50,1,0.70,48.10,48.10,47.50,48.00,47.50,6,"71,525,000",13,OP,2020-06-18,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,44.75,2,-2.25,44.75,44.75,44.75,52.00,44.75,1,"11,187,500",3,OP,2020-06-18,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,42.40,2,-0.50,42.40,42.40,42.40,52.00,42.40,1,"10,600,000",212,OP,2020-06-18,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,40.65,2,-1.30,40.65,40.65,40.65,48.00,40.65,1,"10,162,500",3,OP,2020-06-18,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,37.60,2,-0.50,37.60,37.60,37.60,46.00,37.60,1,"9,400,000",10,OP,2020-06-18,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,36.40,1,1.70,36.40,36.40,36.40,48.00,36.40,1,"9,100,000",12,OP,2020-06-18,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,32.80,2,-1.65,33.50,33.60,32.40,46.00,32.80,13,"107,800,000","2,355",OP,2020-06-18,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,30.40,2,-1.70,30.40,30.40,30.40,44.00,30.40,1,"7,600,000",16,OP,2020-06-18,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,27.90,2,-0.70,27.90,27.90,27.90,44.00,27.90,1,"6,975,000",219,OP,2020-06-18,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,26.05,1,0.75,26.05,26.05,26.05,42.00,26.05,1,"6,512,500",48,OP,2020-06-18,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,23.95,2,-1.75,23.90,25.15,23.90,42.00,23.95,14,"86,387,500",579,OP,2020-06-18,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,23.30,2,-0.60,22.05,23.30,22.05,42.00,23.30,7,"40,337,500",135,OP,2020-06-18,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,20.10,2,-1.30,20.00,21.50,19.50,38.50,20.10,50,"258,300,000","1,993",OP,2020-06-18,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,17.95,2,-1.75,18.00,19.50,17.70,38.00,17.95,16,"73,775,000",375,OP,2020-06-18,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,17.00,2,-0.45,15.70,17.75,15.50,39.00,17.00,127,"532,387,500","3,868",OP,2020-06-18,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,14.35,2,-1.20,14.80,15.90,14.10,36.00,14.35,347,"1,281,750,000","2,211",OP,2020-06-18,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,13.10,2,-0.90,12.60,14.15,12.10,37.00,13.10,317,"1,035,387,500","3,178",OP,2020-06-18,KRDRVOPK2I
KR4201Q72773,201Q7277,코스피200 C 202007 277.5,11.80,2,-0.25,10.90,12.40,10.55,36.00,11.80,650,"1,850,725,000","4,154",OP,2020-06-18,KRDRVOPK2I
KR4201Q72807,201Q7280,코스피200 C 202007 280.0,10.30,2,-0.15,9.73,10.80,9.07,35.00,10.30,"3,855","9,409,357,500","5,843",OP,2020-06-18,KRDRVOPK2I
KR4201Q72823,201Q7282,코스피200 C 202007 282.5,8.82,2,-0.27,8.34,9.35,7.73,34.00,8.82,"3,585","7,508,542,500","3,003",OP,2020-06-18,KRDRVOPK2I
