ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC1903,201MC190,코스피200 C 201712 190.0,133.80,2,-1.30,134.60,134.75,133.40,64.00,133.80,"1,581","52,990,175,000","1,618",OP,20171212,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,12.00,131.60,0,0,2,OP,20171212,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,12.00,129.10,0,0,192,OP,20171212,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,12.00,126.60,0,0,0,OP,20171212,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,12.00,124.10,0,0,"2,017",OP,20171212,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,12.00,121.60,0,0,0,OP,20171212,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,12.00,119.10,0,0,79,OP,20171212,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,12.00,116.60,0,0,0,OP,20171212,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,113.90,2,-1.20,113.95,113.95,113.60,64.00,113.90,11,"312,887,500",570,OP,20171212,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,12.00,111.60,0,0,200,OP,20171212,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,12.00,109.10,0,0,12,OP,20171212,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,12.00,106.60,0,0,0,OP,20171212,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,12.00,104.10,0,0,"1,721",OP,20171212,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,12.00,101.60,0,0,0,OP,20171212,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,12.00,99.10,0,0,25,OP,20171212,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,12.00,96.60,0,0,0,OP,20171212,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,12.00,94.10,0,0,"3,249",OP,20171212,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,12.00,91.60,0,0,0,OP,20171212,KRDRVOPK2I
