ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,2.17,2,-0.73,2.63,2.63,2.17,41.80,2.17,81,"17,623,000",384,OP,2000-03-15,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,50.80,2.42,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,50.80,2.15,0,0,441,OP,2000-03-15,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,50.80,2.00,0,0,31,OP,2000-03-15,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,50.80,1.47,0,0,1,OP,2000-03-15,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,50.80,1.98,0,0,29,OP,2000-03-15,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,50.80,14.75,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,50.80,16.75,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,50.80,15.60,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,50.80,14.45,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,50.80,13.50,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,50.80,12.65,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,50.80,11.75,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,2.22,2,-0.03,2.78,3.75,2.15,41.80,2.22,"54,645","16,929,750,000","27,381",OP,2000-03-15,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,2.95,2,-0.05,3.80,4.90,2.95,40.30,2.95,"17,180","6,992,230,000","18,833",OP,2000-03-15,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,3.90,3,0.00,4.55,6.30,3.90,39.00,3.90,"4,220","2,183,370,000","5,371",OP,2000-03-15,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,4.90,2,-0.20,6.05,7.90,4.90,37.00,4.90,"4,731","3,105,985,000","13,052",OP,2000-03-15,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,6.20,2,-0.50,6.70,9.70,6.20,35.00,6.20,520,"419,755,000","3,748",OP,2000-03-15,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,8.00,2,-0.45,9.55,11.50,8.00,35.00,8.00,"1,502","1,530,700,000","6,671",OP,2000-03-15,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,9.35,2,-0.30,11.05,13.70,9.35,28.00,9.35,882,"1,055,720,000","3,481",OP,2000-03-15,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,12.00,1,0.05,13.50,15.00,12.00,20.00,12.00,112,"157,760,000","2,308",OP,2000-03-15,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,13.90,2,-0.90,15.50,17.00,13.90,28.00,13.90,81,"118,765,000","1,015",OP,2000-03-15,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,16.30,2,-0.05,17.10,20.30,16.30,32.00,16.30,"1,101","1,959,535,000","6,956",OP,2000-03-15,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,17.55,2,-0.35,20.55,22.80,17.55,3.00,17.55,128,"269,650,000",527,OP,2000-03-15,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,16.10,2,-5.20,22.90,23.45,16.10,3.00,16.10,30,"66,575,000",367,OP,2000-03-15,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,22.55,2,-1.15,25.35,27.35,22.55,3.00,22.55,9,"22,835,000",201,OP,2000-03-15,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,25.75,1,0.95,26.80,28.45,25.75,3.00,25.75,20,"55,275,000",234,OP,2000-03-15,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,4.90,1,1.50,3.95,4.90,3.95,44.50,4.90,15,"6,400,000",16,OP,2000-03-15,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,5.90,1,2.05,5.00,5.90,5.00,45.00,5.90,3,"1,680,000",24,OP,2000-03-15,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,39.50,5.50,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,39.50,6.75,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,39.50,8.10,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,39.50,10.70,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,39.50,12.25,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,39.50,13.85,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,39.50,15.65,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,39.50,17.45,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,39.50,19.35,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,39.50,21.35,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,39.50,23.40,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,39.50,5.00,0,0,22,OP,2000-03-15,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,39.50,4.80,0,0,1,OP,2000-03-15,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,39.50,6.80,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,39.50,8.05,0,0,1,OP,2000-03-15,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,39.50,9.30,0,0,1,OP,2000-03-15,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,39.50,10.85,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,39.50,13.80,0,0,5,OP,2000-03-15,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.50,15.35,0,0,4,OP,2000-03-15,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,39.50,16.95,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,39.50,18.75,0,0,18,OP,2000-03-15,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.50,20.60,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.50,22.40,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.50,24.35,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.50,26.35,0,0,7,OP,2000-03-15,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.50,28.40,0,0,20,OP,2000-03-15,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.50,30.40,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.50,32.55,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,39.50,8.45,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,39.50,9.70,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,39.50,10.95,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.50,11.75,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,39.50,15.80,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.50,17.30,0,0,0,OP,2000-03-15,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.50,18.85,0,0,0,OP,2000-03-15,KRDRVOPK2I
