ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,45.10,1,0.15,45.30,45.30,45.10,80.00,45.10,2,"45,200,000",815,OP,2012-10-05,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,42.75,1,0.30,42.75,42.75,42.75,80.00,42.75,1,"21,375,000",641,OP,2012-10-05,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,40.25,1,0.30,40.25,40.25,40.25,80.00,40.25,1,"20,125,000",61,OP,2012-10-05,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,37.75,1,0.25,37.75,37.75,37.70,80.00,37.75,23,"433,875,000",478,OP,2012-10-05,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,35.25,1,0.15,35.25,35.25,35.25,64.00,35.25,1,"17,625,000",85,OP,2012-10-05,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.55,1,0.10,33.70,33.75,32.55,56.00,32.55,10,"165,500,000",233,OP,2012-10-05,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,30.30,1,0.25,30.30,30.30,30.30,64.00,30.30,1,"15,150,000",149,OP,2012-10-05,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,27.95,1,0.35,27.80,27.95,27.80,56.00,27.95,7,"97,650,000",124,OP,2012-10-05,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,25.10,3,0.00,25.30,25.30,25.10,52.00,25.10,2,"25,200,000",122,OP,2012-10-05,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,22.80,1,0.20,24.00,24.05,22.80,52.00,22.80,3,"35,425,000",208,OP,2012-10-05,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.30,1,0.20,21.10,21.25,20.30,44.00,20.30,11,"116,025,000",113,OP,2012-10-05,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,18.15,1,0.50,18.45,18.70,17.85,40.00,18.15,20,"181,975,000",457,OP,2012-10-05,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,15.50,1,0.50,16.30,16.30,15.15,34.00,15.50,20,"157,025,000",901,OP,2012-10-05,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,12.95,1,0.20,14.20,14.60,12.70,30.00,12.95,123,"841,775,000",926,OP,2012-10-05,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,10.30,3,0.00,11.90,12.10,10.30,24.00,10.30,137,"732,100,000","1,212",OP,2012-10-05,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,8.20,1,0.20,9.30,9.65,7.90,24.00,8.20,583,"2,463,925,000","2,978",OP,2012-10-05,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.85,2,-0.10,6.90,7.55,5.75,20.00,5.85,"2,203","7,026,825,000","4,300",OP,2012-10-05,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,3.95,2,-0.10,4.85,5.40,3.80,18.50,3.95,"9,040","19,874,600,000","8,883",OP,2012-10-05,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,2.39,2,-0.21,3.15,3.60,2.32,17.40,2.39,"87,387","118,068,420,000","16,103",OP,2012-10-05,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.34,2,-0.18,1.85,2.19,1.26,17.10,1.34,"214,291","172,944,000,000","22,367",OP,2012-10-05,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.68,2,-0.11,0.96,1.20,0.61,16.80,0.68,"328,205","133,641,720,000","25,134",OP,2012-10-05,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.31,2,-0.09,0.50,0.59,0.28,16.90,0.31,"282,964","56,426,480,000","35,770",OP,2012-10-05,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.13,2,-0.05,0.20,0.27,0.12,16.90,0.13,"142,153","12,351,200,000","31,591",OP,2012-10-05,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.05,2,-0.03,0.09,0.12,0.05,17.00,0.05,"52,423","2,059,275,000","49,862",OP,2012-10-05,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.02,2,-0.02,0.04,0.06,0.02,17.40,0.02,"34,304","664,310,000","25,274",OP,2012-10-05,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.01,2,-0.01,0.03,0.04,0.01,18.30,0.01,"38,007","413,040,000","67,880",OP,2012-10-05,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,33.40,1,0.20,34.15,34.40,33.40,32.00,33.40,15,"256,375,000",77,OP,2012-10-05,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,31.05,1,0.25,30.95,31.05,30.90,30.00,31.05,3,"46,450,000",13,OP,2012-10-05,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,28.50,1,0.15,29.20,29.20,28.50,28.00,28.50,2,"28,850,000",33,OP,2012-10-05,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,26.00,1,0.10,26.80,26.90,26.00,26.00,26.00,4,"53,300,000",11,OP,2012-10-05,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,23.75,1,0.20,23.75,23.75,23.75,26.00,23.75,1,"11,875,000",435,OP,2012-10-05,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,21.35,1,0.20,21.35,21.35,21.35,24.00,21.35,1,"10,675,000",25,OP,2012-10-05,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,19.00,1,0.10,19.90,19.90,19.00,23.00,19.00,7,"68,850,000",32,OP,2012-10-05,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,16.80,1,0.20,17.80,17.80,16.80,21.50,16.80,5,"43,450,000",39,OP,2012-10-05,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,14.60,1,0.15,15.60,15.60,14.60,20.50,14.60,14,"107,200,000",41,OP,2012-10-05,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,12.45,1,0.10,13.20,13.35,12.45,19.50,12.45,6,"38,925,000",134,OP,2012-10-05,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,10.35,2,-0.10,10.45,11.30,10.35,17.50,10.35,30,"160,775,000",264,OP,2012-10-05,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,8.55,3,0.00,9.45,9.45,8.55,17.00,8.55,110,"484,075,000",210,OP,2012-10-05,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,7.15,1,0.05,7.70,7.70,7.00,17.50,7.15,78,"285,100,000",360,OP,2012-10-05,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,5.55,1,0.10,6.35,6.65,5.55,16.50,5.55,474,"1,411,125,000",608,OP,2012-10-05,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,4.50,1,0.15,5.10,5.30,4.30,16.90,4.50,725,"1,677,500,000","1,417",OP,2012-10-05,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,3.40,3,0.00,3.75,4.00,3.25,16.60,3.40,594,"1,047,300,000","1,350",OP,2012-10-05,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,2.49,3,0.00,2.75,3.05,2.41,16.10,2.49,"2,962","3,913,675,000","2,590",OP,2012-10-05,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.78,2,-0.01,2.00,2.24,1.75,15.90,1.78,"2,313","2,207,480,000","2,921",OP,2012-10-05,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.28,2,-0.01,1.46,1.61,1.24,15.90,1.28,"5,072","3,451,105,000","6,052",OP,2012-10-05,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.91,1,0.01,1.01,1.19,0.87,15.90,0.91,"3,910","1,850,555,000","7,896",OP,2012-10-05,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.63,2,-0.02,0.71,0.83,0.61,15.90,0.63,"6,432","2,173,025,000","10,610",OP,2012-10-05,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,45.00,1,0.45,45.00,45.00,45.00,28.00,45.00,1,"22,500,000",444,OP,2012-10-05,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,41.65,2,-0.45,41.65,41.65,41.65,28.00,41.65,1,"20,825,000",24,OP,2012-10-05,KRDRVOPK2I
