ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,28.45,1,1.75,27.50,28.50,27.50,64.00,28.45,5,"13,945,000","4,513",OP,20030801,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,19.00,25.80,0,0,864,OP,20030801,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,23.15,1,1.45,22.35,23.20,22.25,3.00,23.15,48,"108,990,000","1,596",OP,20030801,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,20.95,1,1.80,19.80,20.95,19.80,3.00,20.95,44,"88,915,000",568,OP,20030801,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,18.60,1,1.90,17.35,18.65,17.25,32.00,18.60,130,"230,615,000","3,386",OP,20030801,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,16.15,1,1.95,14.85,16.25,14.85,32.00,16.15,434,"673,430,000","3,206",OP,20030801,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,13.50,1,1.65,12.35,13.70,12.35,3.00,13.50,297,"386,005,000","3,078",OP,20030801,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,11.15,1,1.85,9.30,11.30,9.30,32.00,11.15,"1,034","1,079,815,000","4,093",OP,20030801,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,7.75,1,0.85,7.30,8.75,7.30,3.00,7.75,"4,912","3,877,455,000","23,502",OP,20030801,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,6.15,1,1.35,4.95,6.40,4.95,20.00,6.15,"9,756","5,728,235,000","24,646",OP,20030801,KRDRVOPK2I
