ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,67.20,1,2.30,66.80,68.95,66.30,32.00,67.20,147,"2,471,437,500",980,OP,20190321,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,11.70,64.45,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,11.70,61.95,0,0,40,OP,20190321,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,11.70,59.50,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,11.70,57.00,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,11.70,54.50,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,11.70,52.00,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,11.70,49.50,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,11.70,47.00,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,11.70,44.50,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,11.70,42.00,0,0,27,OP,20190321,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,11.70,39.50,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,11.70,37.00,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,11.70,34.50,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,33.15,1,6.20,33.70,33.70,33.15,24.00,33.15,2,"16,712,500",89,OP,20190321,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,11.70,29.50,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,11.70,27.00,0,0,51,OP,20190321,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,11.70,24.50,0,0,13,OP,20190321,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,11.70,22.00,0,0,55,OP,20190321,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,19.65,1,4.85,19.65,19.65,19.65,8.00,19.65,1,"4,912,500",39,OP,20190321,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,17.20,1,1.90,17.10,17.20,15.80,18.00,17.20,35,"143,025,000",295,OP,20190321,KRDRVOPK2I
