ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,41.70,3.40,0,0,1,OP,20001130,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,41.70,2.60,0,0,7,OP,20001130,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,2,-,-,-,-,41.70,2.40,0,0,200,OP,20001130,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,2,-,-,-,-,41.70,2.00,0,0,48,OP,20001130,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,2,-,-,-,-,41.70,1.60,0,0,101,OP,20001130,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.60,3,0.00,1.60,1.60,1.60,54.00,1.60,1,"160,000",2,OP,20001130,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.95,1,0.19,0.79,1.25,0.71,63.50,0.95,"347,944","33,705,650,000","119,871",OP,20001130,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.75,1,0.30,1.50,2.19,1.38,65.50,1.75,"47,460","8,431,265,000","45,338",OP,20001130,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.85,1,0.21,3.00,3.60,2.43,67.00,2.85,"8,115","2,394,788,000","17,123",OP,20001130,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,4.45,1,0.65,4.30,5.20,3.60,72.50,4.45,"11,026","4,856,970,000","26,383",OP,20001130,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,6.05,1,0.45,6.20,7.15,5.50,73.00,6.05,"2,071","1,311,430,000","10,188",OP,20001130,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,8.35,1,0.90,7.55,9.30,7.40,84.00,8.35,"5,471","4,676,725,000","20,117",OP,20001130,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,10.80,1,1.30,10.40,11.45,10.40,92.00,10.80,90,"98,695,000","4,048",OP,20001130,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,12.10,1,0.55,11.55,13.00,11.55,72.00,12.10,13,"16,215,000","2,023",OP,20001130,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,66.80,15.00,0,0,292,OP,20001130,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,17.40,1,1.60,16.00,18.20,16.00,108.00,17.40,16,"27,940,000","6,044",OP,20001130,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,20.10,1,5.10,15.00,20.35,15.00,120.00,20.10,13,"24,790,000",136,OP,20001130,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,66.80,22.35,0,0,249,OP,20001130,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,1,-,-,-,-,66.80,24.85,0,0,30,OP,20001130,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,28.30,1,7.70,21.00,28.30,21.00,144.00,28.30,4,"9,860,000",379,OP,20001130,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,66.80,28.75,0,0,0,OP,20001130,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,66.80,31.00,0,0,4,OP,20001130,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,66.80,32.80,0,0,0,OP,20001130,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,66.80,35.25,0,0,25,OP,20001130,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,66.80,37.75,0,0,0,OP,20001130,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,66.80,40.25,0,0,0,OP,20001130,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,66.80,42.75,0,0,0,OP,20001130,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,66.80,43.40,0,0,256,OP,20001130,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,66.80,45.85,0,0,0,OP,20001130,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,2.27,1,0.17,2.40,2.57,2.15,55.00,2.27,257,"61,611,000","4,695",OP,20001130,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,3.50,1,0.54,3.10,3.50,3.10,56.00,3.50,57,"19,820,000",782,OP,20001130,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,4.30,1,0.30,4.30,4.30,4.30,52.00,4.30,4,"1,720,000",321,OP,20001130,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,6.00,1,1.40,6.00,6.00,6.00,54.50,6.00,5,"3,000,000",14,OP,20001130,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,1,-,-,-,-,66.80,7.60,0,0,521,OP,20001130,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,9.90,1,0.90,9.50,9.90,9.50,63.00,9.90,3,"2,890,000","5,714",OP,20001130,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,1,-,-,-,-,66.80,11.45,0,0,0,OP,20001130,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,1,-,-,-,-,66.80,13.55,0,0,3,OP,20001130,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,-,1,-,-,-,-,66.80,4.20,0,0,2,OP,20001130,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,1,-,-,-,-,66.80,5.40,0,0,6,OP,20001130,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,1,-,-,-,-,66.80,7.00,0,0,0,OP,20001130,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,1,-,-,-,-,66.80,8.60,0,0,4,OP,20001130,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,1,-,-,-,-,66.80,10.40,0,0,0,OP,20001130,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,1,-,-,-,-,66.80,12.20,0,0,0,OP,20001130,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,1,-,-,-,-,66.80,14.20,0,0,0,OP,20001130,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,4.30,1,0.70,4.30,4.30,4.30,54.30,4.30,1,"430,000",4,OP,20001130,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,6.00,1,1.40,5.00,6.00,5.00,59.50,6.00,4,"2,120,000",9,OP,20001130,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,66.80,6.40,0,0,21,OP,20001130,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,1,-,-,-,-,66.80,8.00,0,0,100,OP,20001130,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,9.05,1,0.05,9.05,9.05,9.05,50.00,9.05,1,"905,000",501,OP,20001130,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,66.80,11.80,0,0,101,OP,20001130,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,66.80,13.80,0,0,100,OP,20001130,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,66.80,15.55,0,0,0,OP,20001130,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,66.80,17.80,0,0,10,OP,20001130,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,66.80,19.25,0,0,0,OP,20001130,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,66.80,21.15,0,0,0,OP,20001130,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,66.80,23.20,0,0,0,OP,20001130,KRDRVOPK2I
