ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,4.10,2,-0.90,4.00,4.10,3.95,35.00,4.10,6,"2,410,000",273,OP,20030325,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,3.20,2,-0.40,3.30,3.30,3.20,35.30,3.20,5,"1,640,000",729,OP,20030325,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,2.35,2,-0.65,2.35,2.35,2.35,33.90,2.35,32,"7,520,000",249,OP,20030325,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.75,2,-0.34,1.65,2.00,1.65,34.90,1.75,272,"47,342,000","4,949",OP,20030325,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.25,2,-0.40,1.15,1.41,1.12,34.60,1.25,35,"4,440,000",80,OP,20030325,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.86,2,-0.30,0.83,0.97,0.83,34.10,0.86,52,"4,884,000","4,827",OP,20030325,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.60,2,-0.25,0.61,0.66,0.60,34.30,0.60,58,"3,627,000",64,OP,20030325,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.46,2,-0.18,0.55,0.55,0.43,35.10,0.46,107,"5,013,000","2,552",OP,20030325,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.34,2,-0.11,0.32,0.34,0.32,35.60,0.34,32,"1,053,000",492,OP,20030325,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.25,2,-0.10,0.22,0.25,0.21,35.90,0.25,146,"3,407,000","1,538",OP,20030325,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.16,2,-0.05,0.17,0.17,0.16,35.60,0.16,5,"81,000",87,OP,20030325,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.11,2,-0.03,0.10,0.14,0.10,35.70,0.11,"3,170","35,230,000","20,977",OP,20030325,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,39.60,17.50,0,0,0,OP,20030325,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,13.00,2,-1.75,13.00,13.00,13.00,30.00,13.00,1,"1,300,000",11,OP,20030325,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,39.60,10.55,0,0,0,OP,20030325,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,6.85,2,-1.25,7.45,7.45,6.85,31.00,6.85,102,"69,945,000",105,OP,20030325,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,4.85,2,-1.55,5.00,5.10,4.85,31.50,4.85,11,"5,440,000",29,OP,20030325,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.55,2,-0.40,3.40,3.55,3.20,33.00,3.55,59,"19,915,000",884,OP,20030325,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.20,2,-0.50,2.20,2.48,2.20,32.60,2.20,5,"1,128,000",18,OP,20030325,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.03,3,0.00,0.05,0.06,0.03,52.50,0.03,"104,394","422,808,000","273,006",OP,20030325,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.06,3,0.00,0.09,0.10,0.06,48.90,0.06,"217,437","1,634,822,000","276,055",OP,20030325,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.13,1,0.01,0.20,0.20,0.13,46.30,0.13,"477,818","7,443,351,000","349,275",OP,20030325,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.28,1,0.04,0.37,0.39,0.28,44.40,0.28,"934,597","29,878,991,000","347,273",OP,20030325,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.58,1,0.13,0.66,0.77,0.57,42.30,0.58,"1,455,960","93,806,491,000","340,390",OP,20030325,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.14,1,0.27,1.25,1.44,1.09,41.00,1.14,"722,420","87,841,077,000","161,431",OP,20030325,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.99,1,0.39,2.36,2.47,1.92,39.30,1.99,"197,665","42,029,245,000","125,902",OP,20030325,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.40,1,0.65,3.75,3.90,3.15,40.00,3.40,"29,703","10,247,440,000","38,701",OP,20030325,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.00,1,1.00,5.35,5.50,4.80,37.00,5.00,"9,719","4,989,245,000","28,989",OP,20030325,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,7.00,1,0.95,7.50,7.65,6.80,36.00,7.00,"4,171","2,933,470,000","7,773",OP,20030325,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,9.45,1,1.50,9.80,9.95,9.00,40.00,9.45,"1,107","1,038,430,000","6,581",OP,20030325,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,11.90,1,1.90,11.40,12.10,11.40,40.00,11.90,73,"86,830,000","1,192",OP,20030325,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,14.20,1,1.90,14.45,14.45,13.85,3.00,14.20,137,"191,305,000","4,460",OP,20030325,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,16.65,1,2.10,17.00,17.00,16.65,32.00,16.65,2,"3,365,000",329,OP,20030325,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,19.25,1,2.65,19.15,19.40,19.05,32.00,19.25,475,"914,185,000",774,OP,20030325,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,21.80,1,1.90,21.55,21.80,21.55,64.00,21.80,54,"117,445,000","2,505",OP,20030325,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.22,1,0.03,0.20,0.25,0.20,46.00,0.22,"2,963","65,323,000","5,075",OP,20030325,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.34,1,0.06,0.40,0.44,0.34,43.20,0.34,482,"18,869,000","4,092",OP,20030325,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.64,1,0.09,0.69,0.72,0.60,43.40,0.64,886,"58,156,000","4,592",OP,20030325,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.01,1,0.23,0.90,1.09,0.90,41.90,1.01,274,"28,681,000","1,271",OP,20030325,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.61,1,0.31,1.71,1.78,1.50,41.10,1.61,942,"153,544,000","1,368",OP,20030325,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.55,1,0.55,2.70,2.70,2.48,41.30,2.55,26,"6,515,000",627,OP,20030325,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.45,1,0.57,3.55,3.60,3.30,40.00,3.45,137,"46,705,000",311,OP,20030325,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,4.70,1,0.50,4.90,5.00,4.55,40.00,4.70,46,"21,920,000",552,OP,20030325,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,6.40,1,1.10,6.25,6.75,6.25,40.00,6.40,27,"17,560,000","1,300",OP,20030325,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,7.85,1,1.00,7.75,7.85,7.75,40.00,7.85,2,"1,560,000",137,OP,20030325,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,10.25,1,1.55,9.95,10.25,9.95,42.00,10.25,4,"4,050,000",162,OP,20030325,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,1,-,-,-,-,43.40,12.05,0,0,126,OP,20030325,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,43.40,14.35,0,0,53,OP,20030325,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,1,-,-,-,-,43.40,16.65,0,0,57,OP,20030325,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.62,1,0.09,0.71,0.71,0.58,43.60,0.62,333,"21,404,000","3,413",OP,20030325,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.92,1,0.17,0.98,0.99,0.88,43.30,0.92,11,"1,048,000","1,263",OP,20030325,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.25,1,0.08,1.39,1.40,1.25,41.00,1.25,457,"61,810,000","7,083",OP,20030325,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,-,1,-,-,-,-,43.40,1.80,0,0,"1,230",OP,20030325,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.62,1,0.45,2.55,2.70,2.55,41.00,2.62,59,"15,080,000","2,293",OP,20030325,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,1,-,-,-,-,43.40,3.30,0,0,10,OP,20030325,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.65,1,0.70,4.50,4.85,4.50,39.80,4.65,19,"8,955,000","5,337",OP,20030325,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,-,1,-,-,-,-,43.40,5.70,0,0,55,OP,20030325,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.90,1,0.90,7.70,7.75,6.90,35.50,6.90,42,"32,360,000","1,844",OP,20030325,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,9.25,1,1.85,6.20,12.20,6.20,41.50,9.25,233,"216,345,000",461,OP,20030325,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.05,2,-0.25,11.00,11.30,8.75,20.00,9.05,65,"71,930,000","3,886",OP,20030325,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,1,-,-,-,-,43.40,12.70,0,0,0,OP,20030325,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,15.40,1,1.80,15.30,15.40,15.30,44.00,15.40,4,"6,140,000",225,OP,20030325,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,1,-,-,-,-,43.40,17.05,0,0,0,OP,20030325,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,43.40,19.35,0,0,"1,711",OP,20030325,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,1,-,-,-,-,43.40,21.70,0,0,0,OP,20030325,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,43.40,24.10,0,0,7,OP,20030325,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,43.40,26.50,0,0,0,OP,20030325,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,43.40,28.95,0,0,"2,094",OP,20030325,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.73,1,0.33,1.75,1.78,1.34,43.10,1.73,141,"24,079,000",960,OP,20030325,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.92,1,0.46,2.92,2.92,2.92,42.00,2.92,2,"584,000",235,OP,20030325,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.50,1,0.50,4.15,4.70,4.15,40.80,4.50,58,"25,895,000",65,OP,20030325,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,6.75,1,0.90,6.70,6.90,6.70,41.00,6.75,4,"2,725,000",138,OP,20030325,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,9.30,1,1.10,9.50,9.50,9.20,40.50,9.30,27,"25,120,000",72,OP,20030325,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,43.40,12.20,0,0,0,OP,20030325,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,43.40,16.00,0,0,0,OP,20030325,KRDRVOPK2I
