ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,-,0,-,-,-,-,3.00,106.75,0,0,"1,110",OP,2022-03-04,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.00,104.25,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,101.15,2,-6.00,104.85,104.85,101.10,3.00,101.15,9,"230,625,000",111,OP,2022-03-04,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.00,99.25,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,3.00,96.75,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,3.00,94.25,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,3.00,91.75,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,3.00,89.25,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,3.00,86.75,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,3.00,84.25,0,0,4,OP,2022-03-04,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,3.00,81.75,0,0,3,OP,2022-03-04,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,3.00,79.25,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,3.00,76.75,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,3.00,74.25,0,0,1,OP,2022-03-04,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,3.00,71.75,0,0,1,OP,2022-03-04,KRDRVOPK2I
