ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12402,201J1240,코스피200 C 201401 240.0,14.70,1,0.15,14.85,15.05,14.70,3.00,14.70,13,"96,825,000",13,OP,20140106,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,12.60,1,0.65,12.00,13.90,11.40,3.00,12.60,62,"380,525,000","1,917",OP,20140106,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,10.50,1,0.95,10.00,10.75,9.20,3.00,10.50,42,"204,125,000",494,OP,20140106,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,7.75,1,0.65,6.85,9.15,6.60,3.00,7.75,191,"731,975,000",521,OP,20140106,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,5.15,1,0.20,5.05,7.05,4.45,3.00,5.15,"4,691","12,976,975,000",979,OP,20140106,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,3.15,1,0.05,3.15,4.75,2.62,10.00,3.15,"21,908","37,477,535,000","4,565",OP,20140106,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,1.73,1,0.06,1.69,2.89,1.30,13.90,1.73,"215,548","211,171,870,000","16,240",OP,20140106,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,0.75,3,0.00,0.77,1.45,0.53,14.40,0.75,"358,471","159,630,165,000","21,819",OP,20140106,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,0.25,2,-0.04,0.30,0.59,0.17,14.60,0.25,"430,966","71,018,680,000","39,029",OP,20140106,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,0.07,2,-0.03,0.10,0.20,0.05,15.00,0.07,"323,275","16,360,835,000","50,280",OP,20140106,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,0.03,2,-0.01,0.03,0.07,0.02,16.80,0.03,"151,670","2,949,265,000","45,642",OP,20140106,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.01,2,-0.01,0.01,0.03,0.01,17.80,0.01,"44,761","435,765,000","36,422",OP,20140106,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.01,3,0.00,0.01,0.02,0.01,20.90,0.01,"28,069","141,065,000","43,831",OP,20140106,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,"2,845","14,225,000","30,955",OP,20140106,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,516,"2,580,000","37,207",OP,20140106,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,224,"1,120,000","24,874",OP,20140106,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,174,"870,000","23,885",OP,20140106,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,-,0,-,-,-,-,14.30,0.01,1,"5,000","17,622",OP,20140106,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,112,"560,000","15,597",OP,20140106,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,9,"45,000","19,476",OP,20140106,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,16.20,1,0.65,15.60,17.55,15.30,12.00,16.20,402,"3,251,150,000",384,OP,20140106,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,14.20,1,0.65,13.80,14.40,13.70,13.00,14.20,65,"449,925,000",323,OP,20140106,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,12.20,1,1.00,11.45,12.90,11.05,13.00,12.20,17,"104,825,000",81,OP,20140106,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,10.25,1,0.95,10.75,10.90,10.15,13.50,10.25,24,"123,700,000",49,OP,20140106,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,7.95,1,0.45,7.75,9.15,6.50,12.80,7.95,119,"484,700,000",123,OP,20140106,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,6.25,1,0.30,6.30,7.40,5.70,12.60,6.25,448,"1,384,875,000",310,OP,20140106,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,4.75,1,0.25,4.40,5.85,4.35,12.50,4.75,"1,055","2,647,675,000",741,OP,20140106,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,3.60,1,0.20,3.55,4.50,3.20,12.80,3.60,862,"1,648,225,000",782,OP,20140106,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,2.64,1,0.24,2.44,3.35,2.26,12.90,2.64,"5,647","7,606,355,000","3,054",OP,20140106,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,1.88,1,0.19,1.82,2.40,1.60,12.80,1.88,"8,520","8,237,620,000","4,110",OP,20140106,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,1.33,1,0.16,1.19,1.67,1.09,12.90,1.33,"10,417","6,814,595,000","7,208",OP,20140106,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.87,1,0.15,0.78,1.13,0.71,12.90,0.87,"7,665","3,466,805,000","5,028",OP,20140106,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.57,1,0.08,0.51,0.75,0.44,13.10,0.57,"8,905","2,634,420,000","5,605",OP,20140106,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.38,1,0.06,0.39,0.49,0.32,13.20,0.38,"4,790","927,235,000","5,061",OP,20140106,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.24,1,0.01,0.29,0.32,0.21,13.20,0.24,"4,127","503,415,000","4,604",OP,20140106,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.16,1,0.02,0.20,0.20,0.13,13.60,0.16,"2,708","220,385,000","2,551",OP,20140106,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.11,1,0.02,0.10,0.14,0.09,13.80,0.11,"2,521","140,700,000","3,551",OP,20140106,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.08,1,0.01,0.07,0.09,0.06,14.40,0.08,"1,186","44,925,000","2,656",OP,20140106,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.05,3,0.00,0.06,0.07,0.04,14.40,0.05,"2,970","81,715,000","5,768",OP,20140106,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,17.85,1,1.30,16.90,17.85,16.90,15.00,17.85,11,"97,400,000",10,OP,20140106,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,15.85,1,0.65,15.40,15.85,15.20,15.00,15.85,12,"94,275,000",17,OP,20140106,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,13.50,1,0.30,13.30,13.85,13.10,14.00,13.50,15,"101,150,000",446,OP,20140106,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,11.65,1,0.50,11.95,11.95,11.65,13.50,11.65,10,"58,500,000",15,OP,20140106,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,9.85,1,0.35,9.20,11.10,9.20,13.80,9.85,12,"62,000,000",362,OP,20140106,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,-,0,-,-,-,-,14.30,8.45,0,0,14,OP,20140106,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,7.10,1,0.50,6.60,7.80,6.30,14.30,7.10,72,"255,025,000",172,OP,20140106,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,5.70,1,0.40,5.70,5.70,5.70,14.60,5.70,1,"2,850,000",53,OP,20140106,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,4.30,1,0.15,4.10,5.15,4.10,13.10,4.30,14,"32,350,000",623,OP,20140106,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,3.65,1,0.35,3.20,3.85,3.10,13.80,3.65,45,"74,600,000",103,OP,20140106,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,2.67,1,0.17,2.35,3.40,2.35,13.30,2.67,76,"110,230,000",573,OP,20140106,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,2.12,1,0.08,2.05,2.53,1.86,13.60,2.12,82,"87,610,000",160,OP,20140106,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,1.60,1,0.11,1.44,1.89,1.40,13.60,1.60,526,"445,390,000","1,416",OP,20140106,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,1.23,1,0.08,1.05,1.43,1.05,13.60,1.23,60,"34,840,000",163,OP,20140106,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.92,1,0.15,0.79,1.10,0.78,13.80,0.92,744,"326,135,000","2,322",OP,20140106,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.67,1,0.08,0.61,0.82,0.57,13.70,0.67,69,"24,225,000",357,OP,20140106,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.48,1,0.07,0.43,0.63,0.41,13.80,0.48,832,"210,195,000","3,435",OP,20140106,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.37,1,0.06,0.31,0.45,0.29,13.90,0.37,772,"152,030,000","1,049",OP,20140106,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.27,1,0.04,0.24,0.34,0.22,14.10,0.27,"1,033","143,655,000","4,138",OP,20140106,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.30,1,2.55,20.40,22.30,20.40,15.50,22.30,5,"53,000,000",3,OP,20140106,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,-,0,-,-,-,-,14.30,17.30,0,0,453,OP,20140106,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,14.30,14.10,0,0,6,OP,20140106,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,11.95,1,0.90,11.00,12.15,11.00,14.90,11.95,9,"52,725,000",119,OP,20140106,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,9.20,1,0.70,8.70,9.70,8.10,14.60,9.20,52,"227,875,000",463,OP,20140106,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,6.30,3,0.00,6.45,6.50,6.30,14.30,6.30,15,"47,600,000",366,OP,20140106,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,4.90,1,0.30,4.85,5.60,4.65,13.90,4.90,56,"141,425,000",727,OP,20140106,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,3.55,1,0.30,3.25,3.95,3.25,13.90,3.55,153,"273,850,000","2,563",OP,20140106,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,2.70,1,0.35,2.40,2.98,2.33,14.30,2.70,826,"1,102,110,000","2,790",OP,20140106,KRDRVOPK2I
KR4301J12400,301J1240,코스피200 P 201401 240.0,0.02,1,0.01,0.04,0.05,0.01,25.40,0.02,"56,488","856,995,000","19,492",OP,20140106,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.03,2,-0.09,0.08,0.09,0.02,23.10,0.03,"138,004","3,663,695,000","51,849",OP,20140106,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.06,2,-0.14,0.14,0.19,0.04,21.20,0.06,"184,480","8,197,170,000","29,559",OP,20140106,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.13,2,-0.25,0.28,0.38,0.07,19.50,0.13,"218,762","18,595,255,000","37,545",OP,20140106,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.36,2,-0.37,0.59,0.79,0.18,19.10,0.36,"364,600","69,211,365,000","40,068",OP,20140106,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.86,2,-0.52,1.23,1.54,0.44,18.90,0.86,"306,131","125,195,295,000","26,257",OP,20140106,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.77,2,-0.69,2.30,2.75,1.03,18.80,1.77,"236,715","197,846,645,000","23,168",OP,20140106,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.30,2,-0.65,3.75,4.45,2.09,20.00,3.30,"61,762","86,418,635,000","13,259",OP,20140106,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,5.40,2,-0.60,5.90,6.50,3.75,23.50,5.40,"9,368","23,450,975,000","13,601",OP,20140106,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,7.90,2,-0.50,8.35,8.70,5.85,30.00,7.90,"1,290","4,524,850,000","8,672",OP,20140106,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,10.20,2,-0.55,10.20,11.15,8.40,34.00,10.20,613,"3,001,225,000","9,184",OP,20140106,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,12.45,2,-0.90,12.50,12.90,10.80,34.00,12.45,100,"597,800,000","2,364",OP,20140106,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,15.00,2,-0.35,15.40,15.65,13.35,44.00,15.00,117,"837,625,000","1,367",OP,20140106,KRDRVOPK2I
