ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1625,201CB162,코스피200 C 200811 162.5,6.20,2,-2.75,8.95,9.25,5.65,54.50,6.20,"33,507","23,694,510,000","19,126",OP,20081021,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,5.05,2,-2.15,8.20,8.20,4.75,53.00,5.05,"41,738","24,609,535,000","29,405",OP,20081021,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,4.35,2,-2.25,6.60,7.00,3.90,53.00,4.35,"38,899","19,142,560,000","23,412",OP,20081021,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,3.75,2,-1.95,6.00,6.00,3.10,53.50,3.75,"78,556","31,258,095,000","41,463",OP,20081021,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,2.75,2,-2.10,4.95,5.50,2.50,50.50,2.75,"124,478","37,005,655,000","27,617",OP,20081021,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,1.95,2,-2.05,4.00,4.20,1.95,47.60,1.95,"254,645","62,521,952,000","58,182",OP,20081021,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,1.60,2,-1.45,3.35,3.55,1.50,47.90,1.60,"239,926","49,404,071,000","39,857",OP,20081021,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,1.17,2,-1.51,2.90,2.90,1.12,46.50,1.17,"502,745","79,446,787,000","98,546",OP,20081021,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.80,2,-1.27,2.00,2.27,0.80,44.80,0.80,"438,304","51,765,258,000","66,880",OP,20081021,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.57,2,-1.03,1.80,1.85,0.57,44.00,0.57,"485,889","43,731,835,000","114,421",OP,20081021,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.35,2,-0.93,1.40,1.40,0.35,42.00,0.35,"280,150","19,767,378,000","66,542",OP,20081021,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.25,2,-0.77,1.02,1.07,0.25,42.10,0.25,"629,410","31,079,943,000","108,276",OP,20081021,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.20,2,-0.51,0.78,0.83,0.20,42.40,0.20,"188,589","7,290,906,000","63,310",OP,20081021,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.16,2,-0.44,0.70,0.70,0.14,42.90,0.16,"300,122","8,565,228,000","88,526",OP,20081021,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.10,2,-0.32,0.35,0.41,0.10,42.30,0.10,"171,792","3,470,735,000","53,101",OP,20081021,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.08,2,-0.22,0.37,0.37,0.07,42.70,0.08,"217,068","3,101,693,000","81,925",OP,20081021,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.06,2,-0.16,0.24,0.25,0.06,43.10,0.06,"81,639","1,010,469,000","56,780",OP,20081021,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.04,2,-0.13,0.20,0.20,0.04,42.80,0.04,"151,248","1,263,323,000","72,761",OP,20081021,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.04,2,-0.10,0.14,0.15,0.03,44.40,0.04,"107,877","703,242,000","55,228",OP,20081021,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.03,2,-0.07,0.11,0.11,0.02,44.50,0.03,"99,508","579,696,000","54,639",OP,20081021,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.03,2,-0.06,0.09,0.09,0.02,46.10,0.03,"96,165","462,306,000","44,770",OP,20081021,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,2,-0.05,0.07,0.07,0.01,42.90,0.01,"86,263","312,158,000","44,251",OP,20081021,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.02,2,-0.03,0.06,0.06,0.01,47.60,0.02,"176,295","517,365,000","112,057",OP,20081021,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,26.10,1,0.80,30.00,30.00,26.10,60.00,26.10,105,"293,050,000",126,OP,20081021,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,23.80,2,-2.80,25.70,26.50,23.00,62.00,23.80,35,"84,265,000",155,OP,20081021,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,-,2,-,-,-,-,53.80,23.00,0,0,46,OP,20081021,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,-,2,-,-,-,-,53.80,21.20,0,0,11,OP,20081021,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,19.55,2,-1.70,21.15,21.80,19.55,58.00,19.55,99,"211,450,000",262,OP,20081021,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,-,2,-,-,-,-,53.80,18.00,0,0,44,OP,20081021,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,-,2,-,-,-,-,53.80,16.60,0,0,316,OP,20081021,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,14.15,2,-3.25,18.50,18.50,13.50,57.50,14.15,31,"47,780,000",754,OP,20081021,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,13.70,2,-1.70,15.05,16.15,12.80,57.00,13.70,59,"82,345,000","1,748",OP,20081021,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,12.00,2,-2.55,14.25,14.25,11.05,56.50,12.00,714,"836,725,000","2,606",OP,20081021,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,10.75,2,-2.45,12.20,12.40,9.90,55.50,10.75,"1,098","1,146,435,000","2,021",OP,20081021,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,9.65,2,-2.35,14.00,14.00,8.85,54.50,9.65,"1,357","1,294,970,000","2,512",OP,20081021,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,8.55,2,-2.05,10.65,10.65,7.85,53.80,8.55,"1,041","921,965,000","2,781",OP,20081021,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,7.45,2,-2.15,9.95,9.95,6.95,52.80,7.45,"3,989","3,267,045,000","3,947",OP,20081021,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,6.75,2,-1.95,9.55,9.55,6.15,52.50,6.75,"1,795","1,157,620,000","3,964",OP,20081021,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,5.95,2,-1.85,8.65,8.65,5.40,52.00,5.95,"1,088","667,110,000","8,462",OP,20081021,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,5.00,2,-2.00,7.70,7.70,4.70,50.60,5.00,"1,034","568,925,000","6,979",OP,20081021,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,4.55,2,-1.55,6.90,6.90,4.05,51.30,4.55,"3,298","1,599,065,000","10,584",OP,20081021,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,3.90,2,-1.50,5.35,5.40,3.50,50.00,3.90,"4,914","2,069,980,000","4,760",OP,20081021,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,3.30,2,-1.50,4.65,4.65,2.99,49.30,3.30,658,"226,803,000","6,717",OP,20081021,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,2.90,2,-1.35,4.05,4.05,2.57,49.50,2.90,856,"248,495,000","1,991",OP,20081021,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,2.45,2,-1.20,3.65,3.70,2.21,48.50,2.45,"4,557","1,334,670,000","14,709",OP,20081021,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,2.04,2,-1.26,3.15,3.15,1.89,47.80,2.04,"1,424","318,810,000","3,581",OP,20081021,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,1.87,2,-0.92,2.74,2.78,1.59,48.60,1.87,"1,791","342,916,000","20,357",OP,20081021,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,1.59,2,-0.81,2.30,2.30,1.39,48.10,1.59,340,"58,276,000","7,231",OP,20081021,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,1.35,2,-0.85,2.00,2.02,1.18,48.00,1.35,"3,586","525,196,000","13,167",OP,20081021,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,1.14,2,-0.66,1.85,1.85,1.02,47.60,1.14,"1,335","160,472,000","10,435",OP,20081021,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.92,2,-0.66,1.70,1.70,0.87,47.10,0.92,"1,929","192,076,000","16,863",OP,20081021,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.82,2,-0.48,1.30,1.30,0.75,47.60,0.82,923,"82,177,000","8,412",OP,20081021,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.68,2,-0.35,1.10,1.20,0.62,47.00,0.68,"1,269","106,109,000","16,037",OP,20081021,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.59,2,-0.32,0.82,0.85,0.53,47.10,0.59,395,"27,087,000","5,545",OP,20081021,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.48,2,-0.29,0.75,0.75,0.46,46.90,0.48,"2,560","154,703,000","22,732",OP,20081021,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.41,2,-0.27,0.73,0.73,0.38,47.10,0.41,963,"40,125,000","10,969",OP,20081021,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.36,2,-0.20,0.60,0.60,0.32,47.10,0.36,673,"27,751,000","13,664",OP,20081021,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.31,2,-0.16,0.47,0.47,0.27,47.10,0.31,946,"34,149,000","3,903",OP,20081021,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.27,2,-0.13,0.44,0.44,0.24,47.30,0.27,901,"28,710,000","9,197",OP,20081021,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.22,2,-0.11,0.34,0.34,0.20,47.30,0.22,385,"9,566,000",958,OP,20081021,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.19,2,-0.10,0.30,0.30,0.16,47.50,0.19,849,"17,787,000","8,472",OP,20081021,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.15,2,-0.09,0.24,0.24,0.15,46.80,0.15,260,"4,529,000","1,036",OP,20081021,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.12,2,-0.08,0.22,0.22,0.12,46.50,0.12,342,"5,630,000","12,031",OP,20081021,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.10,2,-0.05,0.17,0.17,0.10,46.70,0.10,726,"9,103,000","3,624",OP,20081021,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.09,2,-0.05,0.15,0.15,0.08,47.30,0.09,"2,063","20,688,000","32,306",OP,20081021,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,-,2,-,-,-,-,53.80,26.40,0,0,0,OP,20081021,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,24.90,2,-2.90,24.90,24.90,24.90,57.00,24.90,4,"9,960,000",4,OP,20081021,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,23.15,2,-2.05,23.15,23.15,23.15,56.00,23.15,4,"9,260,000",5,OP,20081021,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,21.40,2,-2.45,21.40,21.40,21.40,55.00,21.40,3,"6,420,000",3,OP,20081021,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,2,-,-,-,-,53.80,20.20,0,0,0,OP,20081021,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,-,2,-,-,-,-,53.80,18.80,0,0,1,OP,20081021,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,2,-,-,-,-,53.80,17.40,0,0,500,OP,20081021,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,2,-,-,-,-,53.80,16.00,0,0,175,OP,20081021,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,-,2,-,-,-,-,53.80,14.80,0,0,774,OP,20081021,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,12.40,2,-0.45,15.05,15.05,12.40,52.00,12.40,170,"231,175,000",983,OP,20081021,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,11.35,2,-1.55,11.35,11.35,11.35,50.50,11.35,75,"85,125,000",369,OP,20081021,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,10.80,2,-2.05,10.80,10.80,10.80,49.50,10.80,29,"31,320,000",499,OP,20081021,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,-,2,-,-,-,-,53.80,10.40,0,0,30,OP,20081021,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,8.40,2,-3.20,9.25,9.25,8.40,51.80,8.40,135,"118,500,000",459,OP,20081021,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,-,2,-,-,-,-,53.80,8.50,0,0,136,OP,20081021,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,6.90,2,-0.90,8.25,8.25,6.90,50.00,6.90,276,"213,900,000",707,OP,20081021,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,-,2,-,-,-,-,53.80,6.90,0,0,258,OP,20081021,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,5.50,2,-1.20,6.95,6.95,5.30,49.80,5.50,429,"271,720,000","1,251",OP,20081021,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,4.70,2,-1.85,5.85,5.90,4.70,46.30,4.70,363,"208,415,000",622,OP,20081021,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,4.40,2,-1.50,5.25,5.30,4.10,47.80,4.40,262,"119,605,000","2,280",OP,20081021,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,-,2,-,-,-,-,53.80,4.40,0,0,0,OP,20081021,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,4.10,2,-0.95,4.10,4.10,4.10,50.00,4.10,1,"410,000","4,684",OP,20081021,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,3.10,2,-1.30,3.55,3.75,2.90,46.90,3.10,643,"224,355,000",557,OP,20081021,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,30.45,1,0.40,31.15,31.75,30.45,55.50,30.45,15,"46,675,000",45,OP,20081021,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,1,-,-,-,-,53.80,24.80,0,0,30,OP,20081021,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,-,1,-,-,-,-,53.80,21.80,0,0,83,OP,20081021,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,20.65,2,-0.40,20.65,20.65,20.65,48.50,20.65,1,"2,065,000",8,OP,20081021,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,19.10,1,0.15,18.90,19.10,18.90,49.00,19.10,5,"9,500,000","1,199",OP,20081021,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,15.25,2,-1.45,16.20,16.20,14.30,48.80,15.25,340,"518,510,000","2,258",OP,20081021,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,13.10,2,-0.90,12.60,13.10,12.60,47.80,13.10,16,"20,910,000","1,426",OP,20081021,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,2,-,-,-,-,53.80,11.50,0,0,981,OP,20081021,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,9.50,2,-0.90,9.80,10.35,8.85,45.50,9.50,"2,209","2,177,975,000","3,624",OP,20081021,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,-,2,-,-,-,-,53.80,8.80,0,0,"3,629",OP,20081021,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,6.75,2,-0.70,6.75,6.75,6.75,44.30,6.75,100,"67,500,000","1,337",OP,20081021,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,4.85,2,-0.20,5.90,5.95,4.85,41.90,4.85,"1,026","583,355,000","3,049",OP,20081021,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,4.40,2,-0.25,4.70,4.75,4.05,42.80,4.40,"1,473","679,345,000","5,126",OP,20081021,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,3.60,2,-0.45,4.30,4.30,3.15,41.90,3.60,638,"223,440,000","4,670",OP,20081021,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,3.00,2,-0.40,3.45,3.45,2.70,41.90,3.00,755,"228,310,000","9,054",OP,20081021,KRDRVOPK2I
KR4301CB1376,301CB137,코스피200 P 200811 137.5,3.00,2,-1.00,3.05,4.00,2.32,64.50,3.00,"1,476,975","414,068,458,000","106,581",OP,20081021,KRDRVOPK2I
KR4301CB1400,301CB140,코스피200 P 200811 140.0,4.05,2,-1.45,3.70,4.65,2.81,67.50,4.05,"266,814","90,940,337,000","28,570",OP,20081021,KRDRVOPK2I
KR4301CB1426,301CB142,코스피200 P 200811 142.5,4.70,2,-0.85,4.20,5.35,3.35,66.80,4.70,"208,684","83,889,670,000","46,240",OP,20081021,KRDRVOPK2I
KR4301CB1459,301CB145,코스피200 P 200811 145.0,4.90,2,-1.50,4.95,6.10,3.95,62.50,4.90,"77,129","36,338,755,000","24,990",OP,20081021,KRDRVOPK2I
KR4301CB1475,301CB147,코스피200 P 200811 147.5,5.90,2,-1.25,5.30,7.00,4.65,62.50,5.90,"127,385","68,808,865,000","82,946",OP,20081021,KRDRVOPK2I
KR4301CB1509,301CB150,코스피200 P 200811 150.0,6.80,2,-0.75,6.80,7.95,5.35,62.00,6.80,"84,501","52,854,660,000","36,020",OP,20081021,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,7.70,2,-1.10,7.00,8.95,6.15,61.00,7.70,"43,584","30,906,330,000","63,786",OP,20081021,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,8.65,2,-1.10,8.10,10.10,7.00,59.00,8.65,"40,021","32,240,630,000","44,235",OP,20081021,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,9.60,2,-1.30,8.10,11.30,7.95,56.50,9.60,"48,039","43,312,275,000","29,311",OP,20081021,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,10.95,2,-1.05,10.50,12.60,8.95,56.00,10.95,"32,373","32,924,375,000","58,802",OP,20081021,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,12.45,2,-1.30,10.15,14.00,10.10,56.00,12.45,"9,794","11,106,445,000","23,627",OP,20081021,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,13.50,2,-1.15,12.10,15.50,11.30,53.00,13.50,"7,441","9,368,315,000","41,848",OP,20081021,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,15.50,2,-0.45,13.00,17.15,12.65,54.00,15.50,"3,812","5,391,350,000","31,289",OP,20081021,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,17.30,2,-0.55,15.00,19.00,14.10,54.00,17.30,"5,028","7,962,950,000","24,835",OP,20081021,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,18.65,2,-0.70,16.00,20.50,15.75,50.00,18.65,268,"475,665,000","16,435",OP,20081021,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,20.95,2,-0.40,18.70,22.55,17.50,52.00,20.95,"1,265","2,460,485,000","28,555",OP,20081021,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,22.85,2,-0.10,21.00,24.65,19.50,50.00,22.85,309,"664,230,000","11,877",OP,20081021,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,24.90,1,0.05,22.55,26.60,21.05,50.00,24.90,352,"822,300,000","19,862",OP,20081021,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,26.35,2,-0.10,23.25,28.25,23.25,44.00,26.35,313,"820,050,000","12,704",OP,20081021,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,28.90,1,0.60,26.10,30.05,25.00,40.00,28.90,203,"551,075,000","6,983",OP,20081021,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,31.50,1,1.25,28.20,33.35,27.50,44.00,31.50,912,"2,805,595,000","14,613",OP,20081021,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,33.75,1,1.25,30.05,35.85,29.85,40.00,33.75,158,"507,055,000","12,159",OP,20081021,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,36.15,1,1.05,32.10,37.50,32.10,48.00,36.15,23,"80,135,000","2,434",OP,20081021,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,37.90,1,0.20,32.20,37.90,32.20,56.00,37.90,52,"184,150,000","3,059",OP,20081021,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,-,1,-,-,-,-,58.30,40.60,0,0,957,OP,20081021,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,43.55,1,1.50,39.75,45.05,38.75,32.00,43.55,58,"243,285,000","1,323",OP,20081021,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,-,1,-,-,-,-,58.30,45.60,0,0,192,OP,20081021,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,-,1,-,-,-,-,58.30,48.20,0,0,582,OP,20081021,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,47.00,2,-2.15,47.00,47.00,47.00,32.00,47.00,5,"23,500,000",777,OP,20081021,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,50.00,2,-1.85,49.50,50.20,49.50,48.00,50.00,13,"64,830,000",614,OP,20081021,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,48.40,2,-7.75,54.85,54.85,48.40,3.00,48.40,2,"10,325,000",76,OP,20081021,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,58.00,1,0.80,55.00,58.00,53.80,32.00,58.00,10,"55,430,000","1,273",OP,20081021,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,60.30,2,-0.05,56.70,61.95,56.70,32.00,60.30,187,"1,126,830,000","2,273",OP,20081021,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,6.00,2,-1.50,6.50,7.00,5.15,61.80,6.00,"9,669","5,832,535,000","6,752",OP,20081021,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,7.00,2,-1.25,6.95,7.60,5.85,63.00,7.00,"2,503","1,645,085,000","2,319",OP,20081021,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,7.70,2,-1.40,7.25,8.50,6.50,61.80,7.70,"1,468","1,075,110,000","2,721",OP,20081021,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,8.50,2,-1.70,8.85,9.30,7.25,60.80,8.50,"1,554","1,248,030,000","1,772",OP,20081021,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,9.50,2,-1.20,8.50,10.25,8.05,60.50,9.50,"7,240","6,456,395,000","15,985",OP,20081021,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,10.25,2,-1.30,9.45,11.20,8.90,59.00,10.25,"3,827","3,910,750,000","5,793",OP,20081021,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,10.85,2,-1.55,10.20,12.20,9.75,56.50,10.85,"3,462","3,771,500,000","15,235",OP,20081021,KRDRVOPK2I
