ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,18.70,10.60,0,0,0,OP,20051114,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,18.70,9.00,0,0,0,OP,20051114,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,18.70,7.50,0,0,0,OP,20051114,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,1,-,-,-,-,18.70,6.15,0,0,0,OP,20051114,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,0,-,-,-,-,18.70,5.40,0,0,0,OP,20051114,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,4.50,1,0.20,4.50,4.50,4.50,20.10,4.50,1,"450,000",17,OP,20051114,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,3.50,1,0.05,3.65,3.65,3.50,19.60,3.50,2,"715,000",3,OP,20051114,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,2.60,2,-0.11,2.76,2.89,2.58,19.50,2.60,42,"11,514,000",42,OP,20051114,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.50,1,0.35,2.50,2.50,2.50,20.90,2.50,1,"250,000",1,OP,20051114,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,26.45,1,3.00,26.45,26.45,26.45,16.00,26.45,1,"2,645,000",11,OP,20051114,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,18.70,21.10,0,0,40,OP,20051114,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,18.70,17.05,0,0,17,OP,20051114,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,13.90,1,2.05,14.00,14.00,13.90,20.00,13.90,14,"19,580,000",416,OP,20051114,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,2,-,-,-,-,18.70,10.55,0,0,410,OP,20051114,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,7.40,2,-0.20,7.70,7.95,7.40,19.80,7.40,24,"18,565,000","2,513",OP,20051114,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.25,2,-0.10,4.60,5.65,4.60,19.30,5.25,"2,335","1,095,405,000","6,949",OP,20051114,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,3.30,2,-0.25,3.90,3.90,3.30,18.50,3.30,54,"19,930,000","6,027",OP,20051114,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,179,"179,000","27,391",OP,20051114,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,104,"104,000","14,481",OP,20051114,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,"1,165","1,165,000","18,585",OP,20051114,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"4,528","4,528,000","21,077",OP,20051114,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.02,1,0.01,0.01,0.02,0.01,38.60,0.02,"21,120","21,426,000","54,005",OP,20051114,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.01,5,-0.01,0.01,0.02,0.01,33.80,0.01,"24,495","24,499,000","23,874",OP,20051114,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,3,0.00,0.01,0.02,0.01,31.30,0.01,"4,367","4,723,000","34,792",OP,20051114,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.02,3,0.00,0.01,0.02,0.01,30.80,0.02,"21,081","39,560,000","33,271",OP,20051114,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.02,2,-0.02,0.03,0.03,0.02,28.40,0.02,"12,021","31,217,000","50,299",OP,20051114,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.04,2,-0.01,0.04,0.05,0.03,27.90,0.04,"361,742","1,447,517,000","62,721",OP,20051114,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.06,2,-0.02,0.07,0.08,0.06,26.70,0.06,"139,287","964,057,000","96,637",OP,20051114,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.11,2,-0.01,0.10,0.14,0.10,26.40,0.11,"295,825","3,291,133,000","77,272",OP,20051114,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.18,2,-0.03,0.20,0.22,0.16,25.40,0.18,"177,603","3,316,986,000","77,394",OP,20051114,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.31,2,-0.04,0.33,0.37,0.27,24.90,0.31,"206,885","6,373,511,000","108,086",OP,20051114,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.53,2,-0.02,0.51,0.59,0.44,24.70,0.53,"449,714","22,634,656,000","86,344",OP,20051114,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.82,2,-0.05,0.87,0.92,0.70,24.10,0.82,"579,306","45,909,878,000","74,323",OP,20051114,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,1.28,2,-0.05,1.22,1.40,1.09,23.90,1.28,"258,933","31,633,576,000","51,584",OP,20051114,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,1.91,2,-0.03,1.85,2.05,1.66,23.40,1.91,"103,068","18,800,182,000","36,718",OP,20051114,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,2.81,1,0.01,2.70,2.92,2.43,23.30,2.81,"53,451","14,062,912,000","27,014",OP,20051114,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,3.95,1,0.15,3.80,4.05,3.45,23.30,3.95,"13,274","4,939,700,000","11,068",OP,20051114,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,5.25,1,0.10,5.15,5.45,4.75,22.50,5.25,"7,179","3,659,530,000","6,298",OP,20051114,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,6.90,1,0.15,6.70,7.10,6.30,22.50,6.90,596,"396,620,000","1,257",OP,20051114,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,8.80,1,0.20,8.00,9.00,8.00,23.00,8.80,"2,236","1,897,765,000","14,363",OP,20051114,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,11.00,2,-0.15,10.95,11.15,10.10,24.00,11.00,653,"693,855,000",547,OP,20051114,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.43,2,-0.03,0.40,0.56,0.40,24.90,0.43,"2,883","125,897,000","13,363",OP,20051114,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.62,2,-0.02,0.59,0.72,0.58,24.90,0.62,"2,889","175,238,000","5,198",OP,20051114,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.90,2,-0.02,0.82,1.00,0.82,24.60,0.90,453,"40,136,000","1,353",OP,20051114,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,1.20,2,-0.07,1.20,1.33,1.11,24.10,1.20,"1,133","135,020,000","3,020",OP,20051114,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,1.66,2,-0.04,1.67,1.70,1.50,24.10,1.66,731,"112,801,000","1,566",OP,20051114,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,2.18,2,-0.02,2.05,2.20,2.00,23.60,2.18,"1,679","353,690,000","2,657",OP,20051114,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,2.76,2,-0.11,2.87,2.99,2.60,22.80,2.76,432,"120,563,000","1,200",OP,20051114,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,3.60,3,0.00,3.45,3.60,3.40,22.80,3.60,196,"69,145,000",759,OP,20051114,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,4.55,2,-0.10,4.50,4.55,4.45,22.00,4.55,"1,466","660,050,000","1,524",OP,20051114,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,5.70,3,0.00,5.50,5.75,5.00,22.40,5.70,262,"147,100,000","2,248",OP,20051114,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,7.00,2,-0.30,4.05,7.10,4.05,22.30,7.00,57,"37,495,000",89,OP,20051114,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,8.40,2,-0.15,8.20,8.60,8.20,22.00,8.40,3,"2,520,000",7,OP,20051114,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,-,-,-,-,25.50,10.15,0,0,961,OP,20051114,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,-,2,-,-,-,-,25.50,12.40,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,14.10,2,-0.45,13.70,14.20,13.40,23.00,14.10,616,"842,700,000",526,OP,20051114,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,2.45,2,-0.20,2.63,2.63,2.43,24.10,2.45,9,"2,260,000",153,OP,20051114,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,3.00,2,-0.35,3.00,3.00,3.00,23.10,3.00,2,"600,000",67,OP,20051114,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,3.75,1,0.10,3.65,3.75,3.65,22.90,3.75,2,"740,000",2,OP,20051114,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,-,0,-,-,-,-,25.50,4.65,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,-,-,-,-,25.50,5.85,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,-,2,-,-,-,-,25.50,7.05,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,2,-,-,-,-,25.50,8.35,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,2,-,-,-,-,25.50,9.80,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,2,-,-,-,-,25.50,11.35,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,25.50,13.10,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,2,-,-,-,-,25.50,14.95,0,0,0,OP,20051114,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,1.20,2,-0.02,1.20,1.29,1.14,25.90,1.20,288,"34,852,000","5,694",OP,20051114,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.85,2,-0.06,1.96,1.97,1.74,25.40,1.85,326,"60,953,000","10,928",OP,20051114,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,2.75,2,-0.06,2.65,2.77,2.60,24.90,2.75,11,"2,965,000","2,922",OP,20051114,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,3.95,1,0.05,3.90,4.00,3.90,24.30,3.95,70,"27,335,000","1,553",OP,20051114,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,-,0,-,-,-,-,25.50,5.55,0,0,"3,218",OP,20051114,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,7.55,2,-0.45,7.50,7.55,7.40,22.50,7.55,65,"48,725,000",151,OP,20051114,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,-,-,-,-,25.50,10.40,0,0,276,OP,20051114,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,13.00,2,-0.95,13.40,13.40,13.00,22.30,13.00,16,"21,200,000","1,851",OP,20051114,KRDRVOPK2I
