ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2274,201LC227,코스피200 C 201612 227.5,23.10,2,-0.45,23.10,23.10,23.10,16.00,23.10,1,"11,550,000",12,OP,2016-11-17,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,19.50,2,-1.00,19.50,19.50,19.50,3.00,19.50,1,"9,750,000","4,446",OP,2016-11-17,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,18.20,2,-0.50,18.20,18.20,18.20,16.00,18.20,1,"9,100,000",7,OP,2016-11-17,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,15.30,2,-0.95,15.30,15.30,15.30,12.00,15.30,1,"7,650,000",244,OP,2016-11-17,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,13.60,2,-0.35,13.00,13.60,13.00,16.00,13.60,5,"33,100,000",7,OP,2016-11-17,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,11.15,2,-0.85,10.05,11.35,10.05,14.00,11.15,11,"59,500,000","4,805",OP,2016-11-17,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,8.89,2,-0.23,7.82,9.00,7.82,14.00,8.89,137,"592,065,000",207,OP,2016-11-17,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,6.71,2,-0.38,6.51,7.15,5.86,12.00,6.71,356,"1,162,215,000","1,801",OP,2016-11-17,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,4.85,2,-0.38,4.85,5.33,4.19,12.00,4.85,"1,832","4,356,960,000",952,OP,2016-11-17,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,3.26,2,-0.35,3.28,3.66,2.77,11.00,3.26,"18,639","29,698,580,000","7,148",OP,2016-11-17,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,1.99,2,-0.31,2.03,2.31,1.68,11.00,1.99,"58,195","57,799,445,000","8,909",OP,2016-11-17,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,1.06,2,-0.24,1.12,1.29,0.92,10.00,1.06,"79,756","43,387,575,000","19,703",OP,2016-11-17,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.49,2,-0.15,0.54,0.62,0.44,10.00,0.49,"76,933","19,657,665,000","21,455",OP,2016-11-17,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.19,2,-0.08,0.22,0.24,0.17,10.00,0.19,"74,744","7,619,780,000","45,231",OP,2016-11-17,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.07,2,-0.04,0.08,0.09,0.06,9.00,0.07,"58,305","2,205,480,000","33,373",OP,2016-11-17,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.02,2,-0.03,0.04,0.04,0.02,9.00,0.02,"52,929","808,845,000","35,402",OP,2016-11-17,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,2,-0.02,0.02,0.02,0.01,10.00,0.01,"11,433","110,725,000","28,691",OP,2016-11-17,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"13,749","68,770,000","20,567",OP,2016-11-17,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,326,"1,630,000","13,835",OP,2016-11-17,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,43,"215,000","14,967",OP,2016-11-17,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,-,0,-,-,-,-,11.00,0.01,0,0,"5,525",OP,2016-11-17,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"8,283",OP,2016-11-17,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","3,462",OP,2016-11-17,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","6,340",OP,2016-11-17,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","1,515",OP,2016-11-17,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","4,403",OP,2016-11-17,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,11.00,0.01,0,0,513,OP,2016-11-17,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,309",OP,2016-11-17,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,11.00,0.01,0,0,541,OP,2016-11-17,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","12,726",OP,2016-11-17,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,11.00,29.60,0,0,3,OP,2016-11-17,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,11.00,27.10,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,11.00,24.60,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,11.00,22.15,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,11.00,19.70,0,0,2,OP,2016-11-17,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,11.00,17.30,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,11.00,15.00,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,11.00,12.75,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,11.85,1,1.05,11.40,11.85,11.40,15.00,11.85,2,"11,625,000",3,OP,2016-11-17,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,9.50,2,-1.15,9.02,9.90,9.00,15.00,9.50,15,"70,780,000",34,OP,2016-11-17,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,8.04,2,-0.27,7.37,8.04,7.37,13.00,8.04,11,"41,640,000",33,OP,2016-11-17,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.43,2,-0.23,5.95,6.50,5.95,13.00,6.43,26,"82,310,000",75,OP,2016-11-17,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,4.95,2,-0.38,4.55,5.05,4.35,12.00,4.95,90,"216,410,000",254,OP,2016-11-17,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.60,2,-0.34,3.28,3.80,3.25,12.00,3.60,124,"219,950,000",781,OP,2016-11-17,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.53,2,-0.30,2.34,2.73,2.24,12.00,2.53,"1,475","1,839,700,000",877,OP,2016-11-17,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.71,2,-0.18,1.71,1.87,1.50,11.00,1.71,974,"819,490,000","1,741",OP,2016-11-17,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.03,2,-0.16,1.07,1.21,0.96,11.00,1.03,632,"341,420,000",645,OP,2016-11-17,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.66,2,-0.11,0.73,0.74,0.58,11.00,0.66,"1,218","407,680,000","1,680",OP,2016-11-17,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.39,2,-0.04,0.38,0.47,0.35,10.00,0.39,"1,146","226,455,000","1,640",OP,2016-11-17,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.19,2,-0.08,0.23,0.24,0.19,10.00,0.19,702,"77,725,000","1,903",OP,2016-11-17,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.12,2,-0.03,0.14,0.14,0.11,10.00,0.12,"1,185","75,500,000","1,789",OP,2016-11-17,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.07,2,-0.02,0.08,0.08,0.07,10.00,0.07,997,"37,285,000","2,408",OP,2016-11-17,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.04,2,-0.01,0.05,0.05,0.04,10.00,0.04,78,"1,805,000",852,OP,2016-11-17,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.03,3,0.00,0.03,0.03,0.02,11.00,0.03,167,"2,490,000","1,300",OP,2016-11-17,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,2,-0.01,0.02,0.02,0.02,11.00,0.02,36,"360,000",553,OP,2016-11-17,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,4,"30,000","1,731",OP,2016-11-17,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,299,"1,495,000",346,OP,2016-11-17,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,2,"10,000",257,OP,2016-11-17,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000",185,OP,2016-11-17,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,4,"20,000","1,762",OP,2016-11-17,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,27.40,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,24.95,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,22.55,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,20.15,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,17.85,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,11.00,15.65,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,11.00,13.55,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,11.00,11.55,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,10.80,1,0.81,10.80,10.80,10.80,14.00,10.80,1,"5,400,000",1,OP,2016-11-17,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,11.00,8.06,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,11.00,6.53,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,11.00,5.25,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,11.00,4.14,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,3.90,2,-0.28,3.70,3.90,3.70,12.00,3.90,5,"9,475,000",19,OP,2016-11-17,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,2.65,2,-0.14,2.60,2.70,2.55,11.00,2.65,38,"49,750,000",60,OP,2016-11-17,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.15,2,-0.20,2.15,2.15,2.15,11.00,2.15,1,"1,075,000",12,OP,2016-11-17,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.50,2,-0.12,1.46,1.52,1.34,11.00,1.50,28,"20,185,000",76,OP,2016-11-17,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,0.98,2,-0.15,0.88,1.03,0.88,11.00,0.98,16,"7,875,000",139,OP,2016-11-17,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.67,2,-0.11,0.63,0.69,0.60,11.00,0.67,26,"8,440,000",161,OP,2016-11-17,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.41,2,-0.09,0.40,0.44,0.39,10.00,0.41,36,"7,540,000",196,OP,2016-11-17,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.27,2,-0.03,0.25,0.27,0.24,10.00,0.27,213,"27,595,000","1,114",OP,2016-11-17,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.17,2,-0.03,0.17,0.17,0.17,10.00,0.17,39,"3,315,000",259,OP,2016-11-17,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.12,2,-0.01,0.11,0.12,0.11,10.00,0.12,10,"570,000",112,OP,2016-11-17,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.08,2,-0.01,0.08,0.08,0.07,11.00,0.08,7,"265,000",44,OP,2016-11-17,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,13,"390,000",72,OP,2016-11-17,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.01,0.03,0.03,0.03,11.00,0.03,1,"15,000",88,OP,2016-11-17,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,11.00,0.02,0,0,24,OP,2016-11-17,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,7,"70,000",85,OP,2016-11-17,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,1,0.01,0.02,0.02,0.01,12.00,0.02,10,"60,000",321,OP,2016-11-17,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,11.00,35.05,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,11.00,30.15,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,11.00,27.70,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,11.00,25.30,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,11.00,22.95,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,11.00,20.65,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,11.00,18.45,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,11.00,16.30,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,11.00,14.25,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,11.00,12.40,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,11.00,10.55,0,0,302,OP,2016-11-17,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,11.00,8.99,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,11.00,7.49,0,0,807,OP,2016-11-17,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,11.00,6.21,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,6.10,2,-0.57,6.00,6.11,6.00,13.00,6.10,161,"491,025,000","1,840",OP,2016-11-17,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,11.00,4.06,0,0,7,OP,2016-11-17,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,3.80,1,0.14,3.80,3.80,3.80,12.00,3.80,2,"3,800,000","1,572",OP,2016-11-17,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,11.00,2.50,0,0,1,OP,2016-11-17,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.34,2,-0.18,2.35,2.35,2.30,12.00,2.34,307,"308,175,000","3,015",OP,2016-11-17,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.61,2,-0.20,1.69,1.69,1.61,12.00,1.61,4,"3,280,000",18,OP,2016-11-17,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.25,2,-0.12,1.22,1.31,1.16,11.00,1.25,13,"8,155,000",347,OP,2016-11-17,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,0.90,2,-0.15,0.89,0.90,0.87,11.00,0.90,20,"8,825,000",37,OP,2016-11-17,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.65,2,-0.05,0.66,0.68,0.61,11.00,0.65,322,"104,310,000","5,048",OP,2016-11-17,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.47,2,-0.04,0.47,0.47,0.42,11.00,0.47,118,"27,520,000",236,OP,2016-11-17,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.34,2,-0.02,0.34,0.34,0.31,11.00,0.34,126,"20,705,000",494,OP,2016-11-17,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.26,3,0.00,0.26,0.26,0.26,11.00,0.26,1,"130,000",138,OP,2016-11-17,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.18,2,-0.02,0.18,0.18,0.16,11.00,0.18,54,"4,645,000","4,330",OP,2016-11-17,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.11,2,-0.02,0.10,0.11,0.10,11.00,0.11,39,"2,065,000",94,OP,2016-11-17,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.09,2,-0.01,0.08,0.09,0.08,11.00,0.09,16,"650,000","1,532",OP,2016-11-17,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,-,0,-,-,-,-,11.00,0.04,0,0,103,OP,2016-11-17,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,51,"1,020,000","1,603",OP,2016-11-17,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,11.00,28.15,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,11.00,25.80,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,11.00,23.50,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,11.00,21.30,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,11.00,19.15,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,11.00,17.10,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,11.00,15.15,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,11.00,13.30,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,11.00,11.60,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,11.00,10.00,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,11.00,8.55,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,11.00,7.26,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,11.00,6.07,0,0,1,OP,2016-11-17,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,11.00,5.07,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,11.00,4.14,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,11.00,3.40,0,0,0,OP,2016-11-17,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,3.15,3,0.00,3.15,3.15,3.15,12.00,3.15,1,"1,575,000",1,OP,2016-11-17,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,2.65,1,0.05,2.58,2.65,2.58,12.00,2.65,7,"9,090,000",9,OP,2016-11-17,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,2.22,1,0.13,2.26,2.26,2.22,12.00,2.22,2,"2,240,000",2,OP,2016-11-17,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,11.00,1.35,0,0,2,OP,2016-11-17,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.31,2,-0.03,1.25,1.31,1.25,11.00,1.31,7,"4,445,000",7,OP,2016-11-17,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,11.00,0.79,0,0,4,OP,2016-11-17,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.74,2,-0.08,0.74,0.74,0.74,11.00,0.74,3,"1,110,000",4,OP,2016-11-17,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.53,2,-0.08,0.53,0.53,0.53,11.00,0.53,1,"265,000",16,OP,2016-11-17,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.40,2,-0.06,0.40,0.40,0.40,11.00,0.40,1,"200,000",338,OP,2016-11-17,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,11.00,0.24,0,0,15,OP,2016-11-17,KRDRVOPK2I
