ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,39.55,2,-0.05,39.20,39.65,39.10,3.00,39.55,98,"387,085,000","2,529",OP,2006-01-02,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,37.70,1,0.20,37.40,37.70,36.30,3.00,37.70,259,"962,955,000","1,484",OP,2006-01-02,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,16.60,35.20,0,0,536,OP,2006-01-02,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,16.60,32.70,0,0,177,OP,2006-01-02,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,30.30,1,0.25,30.30,30.30,30.30,3.00,30.30,1,"3,030,000",619,OP,2006-01-02,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,27.80,1,0.55,26.30,27.80,26.30,3.00,27.80,57,"150,560,000","1,918",OP,2006-01-02,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,16.60,25.25,0,0,"1,250",OP,2006-01-02,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,22.65,1,0.05,21.75,22.65,21.75,3.00,22.65,60,"135,000,000","3,167",OP,2006-01-02,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,19.90,1,0.25,19.90,19.90,19.90,3.00,19.90,1,"1,990,000","3,336",OP,2006-01-02,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,17.70,1,0.55,16.95,17.70,16.60,3.00,17.70,27,"45,930,000","6,470",OP,2006-01-02,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,15.30,1,0.60,15.00,15.55,10.20,3.00,15.30,92,"136,370,000","9,872",OP,2006-01-02,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,12.95,1,0.70,12.25,13.00,11.45,3.00,12.95,117,"143,260,000","17,130",OP,2006-01-02,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,10.55,1,0.75,10.10,10.70,9.25,3.00,10.55,"1,065","1,080,285,000","28,951",OP,2006-01-02,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,8.25,1,0.60,7.45,8.40,6.65,3.00,8.25,"6,968","5,317,210,000","49,007",OP,2006-01-02,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,6.00,1,0.50,5.65,6.20,4.80,8.00,6.00,"11,261","6,426,340,000","65,706",OP,2006-01-02,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,4.15,1,0.35,3.50,4.30,3.10,15.50,4.15,"30,044","11,440,035,000","77,017",OP,2006-01-02,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,2.51,1,0.22,2.29,2.69,1.90,16.00,2.51,"169,119","40,475,206,000","120,163",OP,2006-01-02,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,1.36,1,0.09,1.30,1.50,1.05,16.30,1.36,"643,050","84,906,577,000","157,657",OP,2006-01-02,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.66,1,0.04,0.64,0.74,0.51,16.60,0.66,"1,058,617","67,831,292,000","227,906",OP,2006-01-02,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.28,2,-0.04,0.32,0.32,0.24,16.80,0.28,"756,824","21,413,334,000","239,278",OP,2006-01-02,KRDRVOPK2I
KR4201A11870,201A1187,KOSPI 200 콜옵션 0601 187.5,0.12,2,-0.04,0.16,0.16,0.11,17.40,0.12,"562,838","7,252,704,000","271,614",OP,2006-01-02,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,0,-,-,-,-,16.60,30.35,0,0,267,OP,2006-01-02,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,16.60,27.85,0,0,268,OP,2006-01-02,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,16.60,25.45,0,0,86,OP,2006-01-02,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,0,-,-,-,-,16.60,23.00,0,0,130,OP,2006-01-02,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,16.60,20.65,0,0,123,OP,2006-01-02,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,18.50,1,0.50,18.50,18.50,18.50,3.00,18.50,1,"1,850,000","1,114",OP,2006-01-02,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,15.60,2,-0.20,15.60,15.60,15.60,16.00,15.60,1,"1,560,000",131,OP,2006-01-02,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,13.70,1,0.15,13.60,13.75,13.60,8.00,13.70,7,"9,580,000",881,OP,2006-01-02,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,10.80,2,-0.80,11.40,11.40,10.80,3.00,10.80,4,"4,410,000","3,927",OP,2006-01-02,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,9.70,1,0.05,9.70,9.95,9.25,17.00,9.70,134,"130,375,000","3,545",OP,2006-01-02,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,7.85,1,0.35,7.60,8.00,5.85,17.50,7.85,361,"277,620,000","4,134",OP,2006-01-02,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,6.25,1,0.35,5.90,6.40,5.65,17.00,6.25,445,"270,835,000","3,747",OP,2006-01-02,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,4.75,1,0.10,4.55,4.90,4.10,17.00,4.75,336,"153,525,000","4,877",OP,2006-01-02,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,3.55,1,0.20,3.35,3.65,2.90,17.30,3.55,"2,064","677,369,000","9,497",OP,2006-01-02,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,2.51,1,0.19,2.40,2.60,2.10,17.10,2.51,"1,857","450,273,000","7,432",OP,2006-01-02,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,1.70,1,0.10,1.60,1.79,1.40,16.80,1.70,"3,546","585,589,000","7,056",OP,2006-01-02,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,1.12,1,0.14,0.96,1.20,0.92,16.80,1.12,"6,266","668,545,000","12,797",OP,2006-01-02,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,43.10,1,1.25,43.10,43.10,43.10,3.00,43.10,1,"4,310,000",667,OP,2006-01-02,KRDRVOPK2I
