ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,124.85,2,-2.15,125.85,125.85,124.85,3.00,124.85,2,"62,675,000",118,OP,20220420,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,3.30,125.25,0,0,1,OP,20220420,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,3.61,122.75,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,3.92,120.25,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,4.23,117.75,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,4.54,115.25,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,4.85,112.75,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,5.16,110.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,5.47,107.80,0,0,59,OP,20220420,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,5.78,105.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,6.09,102.80,0,0,10,OP,20220420,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,6.40,100.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,6.71,97.80,0,0,7,OP,20220420,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,7.02,95.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,7.33,92.80,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,7.64,90.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,7.95,87.80,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,8.26,85.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,8.57,82.80,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,8.88,80.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,9.19,77.80,0,0,2,OP,20220420,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,9.50,75.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,9.80,72.80,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,10.11,70.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,10.42,67.80,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,10.73,65.30,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,11.04,62.85,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,11.35,60.35,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,11.66,57.85,0,0,7,OP,20220420,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,11.97,55.35,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,12.28,52.85,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,12.59,50.35,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,12.90,47.85,0,0,19,OP,20220420,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,13.21,45.35,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,13.52,42.85,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,13.83,40.35,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,14.14,37.85,0,0,64,OP,20220420,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,14.45,35.35,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,14.76,32.85,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,15.07,30.40,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,-,0,-,-,-,-,15.38,27.95,0,0,324,OP,20220420,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,-,0,-,-,-,-,15.69,25.50,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,23.30,2,-0.10,21.00,23.30,21.00,16.00,23.30,3,"16,450,000",67,OP,20220420,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,-,0,-,-,-,-,15.00,20.65,0,0,9,OP,20220420,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,18.20,2,-0.20,17.00,18.20,16.50,14.00,18.20,71,"311,575,000",273,OP,20220420,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,15.40,2,-1.00,15.40,15.40,14.45,16.00,15.40,19,"70,162,500",102,OP,20220420,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,13.85,2,-0.45,13.50,14.35,12.25,14.00,13.85,59,"193,612,500",948,OP,20220420,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,12.00,2,-0.15,11.20,12.50,10.40,15.00,12.00,58,"165,887,500",579,OP,20220420,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,10.05,2,-0.25,9.52,10.60,8.52,14.50,10.05,718,"1,694,702,500","1,731",OP,20220420,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,8.32,2,-0.29,8.15,8.89,6.88,14.50,8.32,"1,218","2,442,332,500","2,870",OP,20220420,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,6.66,2,-0.23,6.63,7.21,5.45,14.30,6.66,"6,529","10,090,617,500","6,338",OP,20220420,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,5.22,2,-0.27,5.25,5.72,4.20,14.00,5.22,"11,133","13,466,065,000","6,264",OP,20220420,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,3.99,2,-0.23,4.01,4.41,3.14,13.80,3.99,"21,282","19,597,967,500","9,949",OP,20220420,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,2.93,2,-0.20,2.99,3.30,2.27,13.60,2.93,"46,792","31,542,525,000","10,835",OP,20220420,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,2.08,2,-0.24,2.15,2.39,1.59,13.30,2.08,"68,389","33,263,005,000","18,768",OP,20220420,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,1.46,2,-0.13,1.51,1.66,1.07,13.20,1.46,"67,609","22,612,975,000","14,733",OP,20220420,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,0.96,2,-0.14,0.95,1.11,0.70,13.10,0.96,"90,121","20,112,470,000","17,637",OP,20220420,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,0.61,2,-0.10,0.65,0.72,0.44,12.90,0.61,"72,440","10,299,807,500","22,808",OP,20220420,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,0.38,2,-0.07,0.39,0.46,0.28,12.80,0.38,"64,968","5,885,195,000","27,764",OP,20220420,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,0.23,2,-0.06,0.26,0.29,0.18,12.70,0.23,"36,642","2,105,715,000","22,110",OP,20220420,KRDRVOPK2I
KR4201S53803,201S5380,코스피200 C 202205 380.0,0.16,2,-0.03,0.17,0.19,0.12,13.20,0.16,"35,507","1,320,587,500","28,716",OP,20220420,KRDRVOPK2I
KR4201S53829,201S5382,코스피200 C 202205 382.5,0.10,2,-0.02,0.11,0.13,0.08,13.20,0.10,"16,358","400,662,500","10,130",OP,20220420,KRDRVOPK2I
KR4201S53852,201S5385,코스피200 C 202205 385.0,0.08,3,0.00,0.08,0.09,0.06,13.90,0.08,"7,194","130,547,500","10,524",OP,20220420,KRDRVOPK2I
KR4201S53878,201S5387,코스피200 C 202205 387.5,0.06,1,0.01,0.06,0.06,0.04,14.30,0.06,"3,901","53,212,500","9,272",OP,20220420,KRDRVOPK2I
KR4201S53902,201S5390,코스피200 C 202205 390.0,0.04,3,0.00,0.04,0.05,0.03,14.60,0.04,"3,055","45,242,500","10,237",OP,20220420,KRDRVOPK2I
KR4201S53928,201S5392,코스피200 C 202205 392.5,0.04,3,0.00,0.03,0.04,0.03,15.60,0.04,"1,254","9,532,500","5,556",OP,20220420,KRDRVOPK2I
KR4201S53951,201S5395,코스피200 C 202205 395.0,0.02,3,0.00,0.02,0.03,0.02,15.20,0.02,223,"1,252,500","5,522",OP,20220420,KRDRVOPK2I
KR4201S53977,201S5397,코스피200 C 202205 397.5,0.02,3,0.00,0.02,0.02,0.01,16.10,0.02,"1,618","8,085,000","5,696",OP,20220420,KRDRVOPK2I
KR4201S54009,201S5400,코스피200 C 202205 400.0,0.02,1,0.01,0.01,0.02,0.01,16.80,0.02,862,"4,290,000","6,277",OP,20220420,KRDRVOPK2I
KR4201S54025,201S5402,코스피200 C 202205 402.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,64,"160,000","2,199",OP,20220420,KRDRVOPK2I
KR4201S54058,201S5405,코스피200 C 202205 405.0,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,"1,310","3,277,500","3,571",OP,20220420,KRDRVOPK2I
KR4201S54074,201S5407,코스피200 C 202205 407.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,"1,390","3,475,000","4,900",OP,20220420,KRDRVOPK2I
KR4201S54108,201S5410,코스피200 C 202205 410.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,4,"10,000","7,892",OP,20220420,KRDRVOPK2I
KR4201S54124,201S5412,코스피200 C 202205 412.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,2,"5,000","1,576",OP,20220420,KRDRVOPK2I
KR4201S54157,201S5415,코스피200 C 202205 415.0,-,0,-,-,-,-,20.82,0.01,0,0,774,OP,20220420,KRDRVOPK2I
KR4201S54173,201S5417,코스피200 C 202205 417.5,-,0,-,-,-,-,21.45,0.01,0,0,430,OP,20220420,KRDRVOPK2I
KR4201S54207,201S5420,코스피200 C 202205 420.0,-,0,-,-,-,-,22.08,0.01,0,0,897,OP,20220420,KRDRVOPK2I
KR4201S54223,201S5422,코스피200 C 202205 422.5,-,0,-,-,-,-,22.71,0.01,0,0,"1,280",OP,20220420,KRDRVOPK2I
KR4201S54256,201S5425,코스피200 C 202205 425.0,-,0,-,-,-,-,23.33,0.01,0,0,"1,019",OP,20220420,KRDRVOPK2I
KR4201S54272,201S5427,코스피200 C 202205 427.5,-,0,-,-,-,-,23.96,0.01,0,0,"1,180",OP,20220420,KRDRVOPK2I
KR4201S54306,201S5430,코스피200 C 202205 430.0,-,0,-,-,-,-,24.59,0.01,0,0,585,OP,20220420,KRDRVOPK2I
KR4201S54322,201S5432,코스피200 C 202205 432.5,-,0,-,-,-,-,25.22,0.01,0,0,210,OP,20220420,KRDRVOPK2I
KR4201S54355,201S5435,코스피200 C 202205 435.0,-,0,-,-,-,-,25.85,0.01,0,0,407,OP,20220420,KRDRVOPK2I
KR4201S54371,201S5437,코스피200 C 202205 437.5,-,0,-,-,-,-,26.47,0.01,0,0,165,OP,20220420,KRDRVOPK2I
KR4201S54405,201S5440,코스피200 C 202205 440.0,-,0,-,-,-,-,27.10,0.01,0,0,265,OP,20220420,KRDRVOPK2I
KR4201S54421,201S5442,코스피200 C 202205 442.5,-,0,-,-,-,-,27.73,0.01,0,0,88,OP,20220420,KRDRVOPK2I
KR4201S54454,201S5445,코스피200 C 202205 445.0,-,0,-,-,-,-,28.36,0.01,0,0,114,OP,20220420,KRDRVOPK2I
KR4201S54470,201S5447,코스피200 C 202205 447.5,-,0,-,-,-,-,28.99,0.01,0,0,67,OP,20220420,KRDRVOPK2I
KR4201S54504,201S5450,코스피200 C 202205 450.0,-,0,-,-,-,-,29.61,0.01,0,0,143,OP,20220420,KRDRVOPK2I
KR4201S54520,201S5452,코스피200 C 202205 452.5,-,0,-,-,-,-,30.24,0.01,0,0,237,OP,20220420,KRDRVOPK2I
KR4201S54553,201S5455,코스피200 C 202205 455.0,-,0,-,-,-,-,30.87,0.01,0,0,397,OP,20220420,KRDRVOPK2I
KR4201S54579,201S5457,코스피200 C 202205 457.5,-,0,-,-,-,-,31.50,0.01,0,0,38,OP,20220420,KRDRVOPK2I
KR4201S54603,201S5460,코스피200 C 202205 460.0,-,0,-,-,-,-,32.13,0.01,0,0,300,OP,20220420,KRDRVOPK2I
KR4201S54629,201S5462,코스피200 C 202205 462.5,-,0,-,-,-,-,32.75,0.01,0,0,8,OP,20220420,KRDRVOPK2I
KR4201S54652,201S5465,코스피200 C 202205 465.0,-,0,-,-,-,-,33.38,0.01,0,0,36,OP,20220420,KRDRVOPK2I
KR4201S54678,201S5467,코스피200 C 202205 467.5,-,0,-,-,-,-,34.01,0.01,0,0,16,OP,20220420,KRDRVOPK2I
KR4201S54702,201S5470,코스피200 C 202205 470.0,-,0,-,-,-,-,34.64,0.01,0,0,39,OP,20220420,KRDRVOPK2I
KR4201S54728,201S5472,코스피200 C 202205 472.5,-,0,-,-,-,-,35.26,0.01,0,0,106,OP,20220420,KRDRVOPK2I
KR4201S54751,201S5475,코스피200 C 202205 475.0,-,0,-,-,-,-,35.89,0.01,0,0,27,OP,20220420,KRDRVOPK2I
KR4201S54777,201S5477,코스피200 C 202205 477.5,-,0,-,-,-,-,36.52,0.01,0,0,10,OP,20220420,KRDRVOPK2I
KR4201S54801,201S5480,코스피200 C 202205 480.0,-,0,-,-,-,-,37.15,0.01,0,0,32,OP,20220420,KRDRVOPK2I
KR4201S54827,201S5482,코스피200 C 202205 482.5,-,0,-,-,-,-,37.78,0.01,0,0,8,OP,20220420,KRDRVOPK2I
KR4201S54850,201S5485,코스피200 C 202205 485.0,-,0,-,-,-,-,38.40,0.01,0,0,12,OP,20220420,KRDRVOPK2I
KR4201S54876,201S5487,코스피200 C 202205 487.5,-,0,-,-,-,-,39.03,0.01,0,0,26,OP,20220420,KRDRVOPK2I
KR4201S54900,201S5490,코스피200 C 202205 490.0,-,0,-,-,-,-,39.66,0.01,0,0,10,OP,20220420,KRDRVOPK2I
KR4201S54926,201S5492,코스피200 C 202205 492.5,-,0,-,-,-,-,40.29,0.01,0,0,13,OP,20220420,KRDRVOPK2I
KR4201S54959,201S5495,코스피200 C 202205 495.0,-,0,-,-,-,-,40.92,0.01,0,0,16,OP,20220420,KRDRVOPK2I
KR4201S54975,201S5497,코스피200 C 202205 497.5,-,0,-,-,-,-,41.54,0.01,0,0,4,OP,20220420,KRDRVOPK2I
KR4201S55006,201S5500,코스피200 C 202205 500.0,-,0,-,-,-,-,42.17,0.01,0,0,22,OP,20220420,KRDRVOPK2I
KR4201S55022,201S5502,코스피200 C 202205 502.5,-,0,-,-,-,-,42.80,0.01,0,0,2,OP,20220420,KRDRVOPK2I
KR4201S55055,201S5505,코스피200 C 202205 505.0,-,0,-,-,-,-,43.43,0.01,0,0,47,OP,20220420,KRDRVOPK2I
KR4201S55071,201S5507,코스피200 C 202205 507.5,-,0,-,-,-,-,44.06,0.01,0,0,41,OP,20220420,KRDRVOPK2I
KR4201S55105,201S5510,코스피200 C 202205 510.0,-,0,-,-,-,-,44.68,0.01,0,0,52,OP,20220420,KRDRVOPK2I
KR4201S55121,201S5512,코스피200 C 202205 512.5,-,0,-,-,-,-,45.31,0.01,0,0,7,OP,20220420,KRDRVOPK2I
KR4201S55154,201S5515,코스피200 C 202205 515.0,-,0,-,-,-,-,45.94,0.01,0,0,17,OP,20220420,KRDRVOPK2I
KR4201S55170,201S5517,코스피200 C 202205 517.5,-,0,-,-,-,-,46.57,0.01,0,0,11,OP,20220420,KRDRVOPK2I
KR4201S55204,201S5520,코스피200 C 202205 520.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,3,"7,500",469,OP,20220420,KRDRVOPK2I
KR4201S62101,201S6210,코스피200 C 202206 210.0,146.55,1,0.05,146.55,146.55,146.55,3.00,146.55,1,"36,637,500",579,OP,20220420,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,3.22,145.50,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,3.45,143.05,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,3.68,140.55,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,3.91,138.05,0,0,5,OP,20220420,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,4.14,135.55,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,4.37,133.05,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,4.60,130.55,0,0,0,OP,20220420,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,-,0,-,-,-,-,4.82,128.05,0,0,0,OP,20220420,KRDRVOPK2I
