ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1904,201DC190,코스피200 C 200912 190.0,24.05,1,2.35,24.40,24.65,23.95,3.00,24.05,27,"65,300,000","2,416",OP,2009-11-19,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,22.00,1,2.80,21.20,22.00,21.20,16.00,22.00,3,"6,520,000",107,OP,2009-11-19,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,19.05,1,1.90,18.70,19.80,18.20,3.00,19.05,63,"119,780,000","3,016",OP,2009-11-19,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,16.75,1,2.15,16.00,17.45,16.00,3.00,16.75,11,"18,555,000",542,OP,2009-11-19,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.50,1,2.15,12.40,15.20,12.15,18.00,14.50,442,"637,080,000","15,201",OP,2009-11-19,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,12.15,1,1.70,10.60,12.90,10.60,18.00,12.15,"2,778","3,440,955,000","6,592",OP,2009-11-19,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,10.05,1,1.70,8.75,10.80,8.50,18.50,10.05,"2,031","2,028,865,000","16,494",OP,2009-11-19,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,8.10,1,1.60,6.75,8.80,6.75,18.50,8.10,"4,270","3,500,925,000","19,659",OP,2009-11-19,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,6.15,1,1.10,5.15,6.95,5.15,17.80,6.15,"21,386","13,509,140,000","42,008",OP,2009-11-19,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,4.60,1,0.85,3.90,5.30,3.75,17.80,4.60,"37,174","17,695,220,000","34,727",OP,2009-11-19,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,3.40,1,0.86,2.61,3.85,2.61,18.00,3.40,"85,558","29,047,286,000","81,607",OP,2009-11-19,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,2.19,1,0.49,1.77,2.66,1.77,17.00,2.19,"565,407","134,159,595,000","60,187",OP,2009-11-19,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.48,1,0.35,1.15,1.76,1.15,17.30,1.48,"775,442","119,342,031,000","110,288",OP,2009-11-19,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.93,1,0.24,0.74,1.11,0.73,17.20,0.93,"706,707","67,969,247,000","75,658",OP,2009-11-19,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.54,1,0.14,0.43,0.66,0.43,17.00,0.54,"719,851","41,474,910,000","161,045",OP,2009-11-19,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.30,1,0.05,0.25,0.38,0.25,16.90,0.30,"519,213","17,406,191,000","125,401",OP,2009-11-19,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.16,3,0.00,0.16,0.22,0.15,16.80,0.16,"369,037","7,083,009,000","96,800",OP,2009-11-19,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.11,1,0.01,0.10,0.13,0.09,17.80,0.11,"255,885","2,954,096,000","95,441",OP,2009-11-19,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.06,3,0.00,0.06,0.08,0.06,17.90,0.06,"139,138","972,299,000","88,091",OP,2009-11-19,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.04,3,0.00,0.04,0.05,0.04,18.60,0.04,"31,573","142,666,000","33,525",OP,2009-11-19,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.03,1,0.01,0.03,0.04,0.02,19.60,0.03,"70,660","217,272,000","149,476",OP,2009-11-19,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,25.00,1,2.10,25.00,25.00,25.00,3.00,25.00,1,"2,500,000",370,OP,2009-11-19,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,22.90,1,2.20,21.70,23.70,21.70,16.00,22.90,101,"233,285,000",458,OP,2009-11-19,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,17.30,20.45,0,0,5,OP,2009-11-19,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,18.75,1,2.20,18.10,19.30,17.80,19.00,18.75,128,"236,020,000",689,OP,2009-11-19,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,16.90,1,2.20,16.25,16.90,16.25,20.00,16.90,9,"15,120,000",15,OP,2009-11-19,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,14.45,1,2.00,14.00,14.85,13.80,18.50,14.45,8,"11,450,000",60,OP,2009-11-19,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,13.00,1,1.80,12.45,13.10,12.20,19.00,13.00,8,"10,170,000","1,001",OP,2009-11-19,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,10.80,1,1.35,10.20,11.35,10.10,18.50,10.80,106,"115,040,000","1,524",OP,2009-11-19,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,9.20,1,1.40,8.80,9.65,8.70,18.50,9.20,180,"167,305,000","1,411",OP,2009-11-19,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,7.70,1,1.20,7.30,8.20,7.25,18.80,7.70,405,"315,995,000","2,378",OP,2009-11-19,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,6.15,1,0.85,5.85,6.85,5.85,17.80,6.15,"1,971","1,235,825,000","4,010",OP,2009-11-19,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,5.15,1,0.80,4.35,5.55,4.35,18.30,5.15,"1,095","570,970,000","1,864",OP,2009-11-19,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,4.20,1,0.75,3.85,4.45,3.80,18.40,4.20,938,"392,250,000","6,269",OP,2009-11-19,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.20,1,0.46,2.61,3.55,2.61,17.90,3.20,"1,993","650,324,000","7,545",OP,2009-11-19,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.55,1,0.38,2.27,2.77,2.21,18.20,2.55,"2,844","727,532,000","6,532",OP,2009-11-19,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.91,1,0.23,1.70,2.13,1.70,17.90,1.91,"4,410","873,080,000","7,795",OP,2009-11-19,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.50,1,0.22,1.31,1.62,1.31,18.30,1.50,"3,510","520,759,000","5,020",OP,2009-11-19,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,1.07,1,0.13,0.96,1.23,0.96,17.80,1.07,"9,078","1,017,453,000","20,325",OP,2009-11-19,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.78,1,0.07,0.70,0.91,0.70,17.90,0.78,"11,454","956,036,000","24,255",OP,2009-11-19,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.30,21.65,0,0,0,OP,2009-11-19,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,17.30,19.65,0,0,1,OP,2009-11-19,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,17.30,17.70,0,0,0,OP,2009-11-19,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,1,-,-,-,-,17.30,15.90,0,0,3,OP,2009-11-19,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,1,-,-,-,-,17.30,14.10,0,0,0,OP,2009-11-19,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,12.50,1,1.45,12.40,12.50,12.40,20.30,12.50,42,"52,490,000",44,OP,2009-11-19,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,11.40,1,1.75,9.90,11.40,9.90,20.00,11.40,23,"22,995,000",87,OP,2009-11-19,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,9.80,1,1.15,9.40,9.80,9.40,19.50,9.80,5,"4,790,000",50,OP,2009-11-19,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,8.35,1,0.85,7.40,8.35,7.40,19.50,8.35,33,"24,920,000",32,OP,2009-11-19,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,7.05,1,1.30,6.40,7.05,6.30,19.30,7.05,25,"16,180,000",159,OP,2009-11-19,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.90,1,0.20,6.10,6.10,5.90,18.90,5.90,3,"1,810,000",37,OP,2009-11-19,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,5.25,1,1.05,4.75,5.25,4.75,19.00,5.25,5,"2,530,000",135,OP,2009-11-19,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.20,1,0.60,3.95,4.45,3.95,19.00,4.20,33,"13,635,000","1,012",OP,2009-11-19,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.50,1,0.50,3.45,3.50,3.45,18.90,3.50,40,"13,975,000",64,OP,2009-11-19,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.99,1,0.95,2.78,2.99,2.78,19.10,2.99,59,"17,292,000",58,OP,2009-11-19,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,25.60,1,2.30,25.50,25.60,25.50,20.00,25.60,2,"5,110,000",174,OP,2009-11-19,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,17.30,20.95,0,0,106,OP,2009-11-19,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,18.00,1,2.10,18.00,18.00,18.00,21.00,18.00,1,"1,800,000",151,OP,2009-11-19,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,14.30,1,1.45,13.65,14.30,13.65,20.00,14.30,200,"279,500,000","1,119",OP,2009-11-19,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.10,1,1.25,9.70,11.60,9.70,19.50,11.10,508,"545,060,000","2,186",OP,2009-11-19,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.60,1,1.05,8.70,9.05,8.60,19.50,8.60,128,"114,050,000","1,147",OP,2009-11-19,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.50,1,0.85,6.25,6.70,6.25,19.40,6.50,81,"52,225,000","1,701",OP,2009-11-19,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.80,1,0.65,4.55,5.05,4.55,19.30,4.80,21,"10,340,000","2,613",OP,2009-11-19,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.65,1,0.50,3.30,3.75,3.30,19.80,3.65,934,"324,360,000","6,217",OP,2009-11-19,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.48,1,0.34,2.35,2.63,2.30,19.30,2.48,677,"163,294,000","9,092",OP,2009-11-19,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.82,1,0.29,1.65,1.90,1.63,19.60,1.82,"1,372","241,013,000","9,613",OP,2009-11-19,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,2,-0.01,0.02,0.02,0.01,41.40,0.01,"2,119","3,753,000","130,543",OP,2009-11-19,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.03,3,0.00,0.02,0.03,0.01,43.80,0.03,"40,027","82,540,000","36,906",OP,2009-11-19,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.03,3,0.00,0.03,0.03,0.02,41.60,0.03,384,"1,066,000","31,692",OP,2009-11-19,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.03,3,0.00,0.03,0.04,0.02,39.40,0.03,"13,559","40,024,000","26,869",OP,2009-11-19,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.04,3,0.00,0.03,0.04,0.03,38.80,0.04,"6,107","21,364,000","57,824",OP,2009-11-19,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.05,3,0.00,0.05,0.05,0.03,37.30,0.05,"22,824","93,250,000","30,316",OP,2009-11-19,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.06,2,-0.02,0.06,0.06,0.04,35.80,0.06,"24,580","125,202,000","79,262",OP,2009-11-19,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.07,2,-0.01,0.08,0.08,0.06,34.40,0.07,"39,715","271,083,000","74,408",OP,2009-11-19,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.08,2,-0.03,0.10,0.10,0.07,32.90,0.08,"73,985","599,428,000","134,659",OP,2009-11-19,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.11,2,-0.02,0.11,0.11,0.09,31.80,0.11,"45,091","447,309,000","60,427",OP,2009-11-19,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.13,2,-0.03,0.15,0.15,0.11,30.20,0.13,"111,004","1,342,628,000","127,065",OP,2009-11-19,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.12,2,-0.07,0.18,0.18,0.12,27.50,0.12,"125,187","1,826,329,000","66,023",OP,2009-11-19,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.20,2,-0.05,0.21,0.23,0.16,27.40,0.20,"182,581","3,334,104,000","128,828",OP,2009-11-19,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.25,2,-0.08,0.29,0.31,0.21,26.10,0.25,"266,879","6,452,888,000","84,633",OP,2009-11-19,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.34,2,-0.11,0.41,0.45,0.28,25.00,0.34,"400,939","13,169,080,000","156,644",OP,2009-11-19,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.44,2,-0.24,0.61,0.62,0.38,23.70,0.44,"420,379","19,471,025,000","77,065",OP,2009-11-19,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.59,2,-0.37,0.88,0.89,0.55,22.60,0.59,"736,098","47,771,782,000","172,946",OP,2009-11-19,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.91,2,-0.43,1.25,1.26,0.78,22.50,0.91,"546,256","50,175,204,000","65,038",OP,2009-11-19,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,1.30,2,-0.55,1.70,1.75,1.12,21.90,1.30,"530,187","69,159,181,000","81,006",OP,2009-11-19,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,1.76,2,-0.83,2.42,2.49,1.58,20.90,1.76,"383,234","70,310,022,000","42,702",OP,2009-11-19,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,2.55,2,-0.95,3.40,3.40,2.21,20.90,2.55,"386,890","96,814,681,000","48,081",OP,2009-11-19,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,3.40,2,-1.25,4.60,4.60,3.00,20.30,3.40,"46,225","15,927,235,000","18,817",OP,2009-11-19,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,4.55,2,-1.55,5.90,5.90,4.10,19.80,4.55,"57,533","27,349,800,000","18,200",OP,2009-11-19,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,6.00,2,-1.65,7.40,7.45,5.45,19.80,6.00,"7,137","4,276,355,000","8,009",OP,2009-11-19,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,7.80,2,-1.95,9.30,9.30,7.05,20.50,7.80,"6,275","4,827,300,000","8,155",OP,2009-11-19,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,9.55,2,-2.05,10.20,10.40,9.00,19.50,9.55,"1,650","1,580,815,000","1,946",OP,2009-11-19,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,11.70,2,-2.05,13.55,13.55,11.00,20.50,11.70,291,"346,150,000","1,542",OP,2009-11-19,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,13.95,2,-2.20,14.15,14.75,13.35,21.00,13.95,"3,031","4,151,950,000","1,245",OP,2009-11-19,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,16.20,2,-2.35,17.40,17.40,15.50,22.00,16.20,74,"119,400,000","1,222",OP,2009-11-19,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,18.25,2,-2.95,18.15,18.25,18.15,20.00,18.25,12,"21,870,000",38,OP,2009-11-19,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,20.70,2,-2.90,21.40,21.40,20.70,24.00,20.70,4,"8,370,000","1,033",OP,2009-11-19,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,23.05,2,-2.70,23.05,23.05,23.05,24.00,23.05,1,"2,305,000",74,OP,2009-11-19,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,25.30,2,-2.40,26.85,26.85,25.30,16.00,25.30,32,"83,325,000","2,704",OP,2009-11-19,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.82,2,-0.21,1.00,1.02,0.79,24.40,0.82,"27,792","2,392,398,000","43,142",OP,2009-11-19,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.96,2,-0.34,1.30,1.30,0.96,23.30,0.96,"13,450","1,427,721,000","18,337",OP,2009-11-19,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,1.39,2,-0.36,1.68,1.68,1.27,24.00,1.39,"4,584","624,468,000","6,567",OP,2009-11-19,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,1.68,2,-0.46,2.15,2.15,1.57,23.10,1.68,"6,434","1,090,701,000","15,710",OP,2009-11-19,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,2.20,2,-0.47,2.60,2.60,1.97,23.30,2.20,"2,119","450,379,000","4,857",OP,2009-11-19,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,2.62,2,-0.63,3.00,3.00,2.43,22.50,2.62,"3,543","918,161,000","5,276",OP,2009-11-19,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,3.35,2,-0.85,3.65,3.65,3.00,22.60,3.35,"1,414","461,175,000","6,559",OP,2009-11-19,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,4.15,2,-0.90,4.65,4.65,3.70,22.60,4.15,"1,702","677,160,000","6,483",OP,2009-11-19,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,4.75,2,-1.10,5.50,5.50,4.55,21.50,4.75,733,"350,555,000","5,454",OP,2009-11-19,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,6.00,2,-0.90,6.60,6.60,5.45,22.10,6.00,759,"441,715,000","2,623",OP,2009-11-19,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,6.85,2,-1.40,7.40,7.40,6.55,21.00,6.85,698,"481,130,000",982,OP,2009-11-19,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,8.05,2,-1.60,8.85,8.85,7.85,21.50,8.05,459,"371,120,000",923,OP,2009-11-19,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,9.55,2,-1.60,9.80,10.20,9.10,20.80,9.55,120,"113,395,000",586,OP,2009-11-19,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,11.00,2,-2.30,11.00,11.15,10.70,21.30,11.00,19,"20,715,000",228,OP,2009-11-19,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,12.95,2,-1.85,13.20,13.35,12.75,21.00,12.95,8,"10,440,000",692,OP,2009-11-19,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,14.80,2,-2.00,15.10,15.10,14.50,21.00,14.80,23,"33,595,000",482,OP,2009-11-19,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,20.70,17.30,0,0,0,OP,2009-11-19,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,18.90,2,-2.45,19.90,19.90,18.35,21.50,18.90,251,"476,350,000",453,OP,2009-11-19,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,2,-,-,-,-,20.70,21.55,0,0,20,OP,2009-11-19,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,2.70,2,-0.35,2.90,2.90,2.55,25.10,2.70,"3,369","918,543,000","3,913",OP,2009-11-19,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,3.15,2,-0.70,3.20,3.30,3.00,25.10,3.15,487,"154,315,000",633,OP,2009-11-19,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,3.70,2,-0.75,3.70,3.85,3.50,24.60,3.70,58,"21,990,000",86,OP,2009-11-19,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,4.10,2,-1.15,4.40,4.50,4.10,23.80,4.10,89,"38,565,000",117,OP,2009-11-19,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,4.85,2,-1.05,5.00,5.00,4.80,23.90,4.85,6,"2,915,000",6,OP,2009-11-19,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,5.65,2,-0.85,6.55,6.55,5.65,23.10,5.65,68,"40,355,000",400,OP,2009-11-19,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,6.75,2,-1.05,7.75,7.75,6.50,23.30,6.75,69,"48,400,000",431,OP,2009-11-19,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,7.50,2,-1.65,9.00,9.00,7.50,23.00,7.50,33,"28,215,000",89,OP,2009-11-19,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,8.80,2,-0.65,10.40,10.40,8.80,22.30,8.80,26,"26,515,000",86,OP,2009-11-19,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,9.85,2,-1.55,11.90,11.90,9.85,22.30,9.85,47,"53,175,000",46,OP,2009-11-19,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,11.50,2,-1.75,11.50,11.50,11.25,23.00,11.50,45,"51,675,000",45,OP,2009-11-19,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,12.70,2,-2.20,13.00,13.00,12.70,22.30,12.70,51,"66,000,000",51,OP,2009-11-19,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,2,-,-,-,-,20.70,15.05,0,0,0,OP,2009-11-19,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,2,-,-,-,-,20.70,16.80,0,0,0,OP,2009-11-19,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,2,-,-,-,-,20.70,18.65,0,0,0,OP,2009-11-19,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,3.45,2,-0.35,3.50,3.55,3.20,26.30,3.45,"4,150","1,428,610,000","7,347",OP,2009-11-19,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.30,2,-0.50,4.30,4.80,4.25,24.90,4.30,491,"218,165,000","9,511",OP,2009-11-19,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,5.60,2,-0.60,5.85,5.95,5.50,24.60,5.60,28,"16,100,000","6,204",OP,2009-11-19,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,7.20,2,-0.75,7.40,7.40,7.10,23.80,7.20,38,"27,520,000","1,730",OP,2009-11-19,KRDRVOPK2I
