ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,23.55,1,2.50,23.05,24.30,23.05,20.00,23.55,81,"959,950,000","1,155",OP,2014-02-14,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,21.30,1,2.85,20.75,21.65,20.65,22.00,21.30,30,"316,475,000",88,OP,2014-02-14,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,18.90,1,2.90,17.95,19.15,17.95,20.00,18.90,24,"228,075,000",168,OP,2014-02-14,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,16.30,1,2.20,14.35,17.40,14.35,17.00,16.30,32,"263,975,000",172,OP,2014-02-14,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,14.20,1,2.60,12.00,15.00,12.00,18.00,14.20,175,"1,166,425,000",700,OP,2014-02-14,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,11.90,1,2.50,10.35,12.35,10.35,17.00,11.90,71,"405,475,000",163,OP,2014-02-14,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,9.60,1,2.20,7.95,10.55,7.95,15.50,9.60,222,"1,049,875,000","1,286",OP,2014-02-14,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,7.90,1,2.35,6.35,8.55,6.10,16.00,7.90,660,"2,371,925,000","1,011",OP,2014-02-14,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,6.10,1,2.00,4.65,6.60,4.50,15.30,6.10,"4,416","12,378,225,000","2,539",OP,2014-02-14,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,4.45,1,1.55,3.25,5.00,3.15,14.50,4.45,"13,372","28,174,825,000","5,685",OP,2014-02-14,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,3.05,1,1.12,2.22,3.50,2.14,13.80,3.05,"50,015","69,906,680,000","10,467",OP,2014-02-14,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,2.01,1,0.75,1.39,2.40,1.35,13.30,2.01,"132,289","129,092,375,000","16,866",OP,2014-02-14,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,1.24,1,0.51,0.84,1.53,0.82,12.90,1.24,"140,909","84,822,325,000","24,151",OP,2014-02-14,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.71,1,0.31,0.46,0.91,0.46,12.60,0.71,"107,504","37,453,205,000","19,242",OP,2014-02-14,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.38,1,0.16,0.25,0.52,0.24,12.30,0.38,"103,388","19,548,375,000","23,732",OP,2014-02-14,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.20,1,0.08,0.14,0.28,0.13,12.30,0.20,"75,823","7,599,300,000","24,031",OP,2014-02-14,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.11,1,0.04,0.07,0.16,0.07,12.50,0.11,"74,456","4,057,035,000","23,786",OP,2014-02-14,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.06,1,0.02,0.05,0.09,0.04,12.80,0.06,"36,210","1,136,935,000","11,493",OP,2014-02-14,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.03,3,0.00,0.03,0.05,0.03,12.80,0.03,"15,396","332,750,000","9,336",OP,2014-02-14,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.03,1,0.01,0.03,0.04,0.02,14.10,0.03,"12,468","184,515,000","7,005",OP,2014-02-14,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.02,3,0.00,0.02,0.03,0.01,14.50,0.02,"9,527","95,520,000","15,269",OP,2014-02-14,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.01,3,0.00,0.02,0.02,0.01,14.70,0.01,"1,392","9,955,000","7,521",OP,2014-02-14,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,2,-0.01,0.01,0.02,0.01,15.70,0.01,"8,200","42,100,000","9,900",OP,2014-02-14,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,24.20,1,0.10,24.80,24.80,24.20,18.00,24.20,27,"330,700,000",69,OP,2014-02-14,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,22.15,1,0.40,22.75,22.75,22.10,18.00,22.15,34,"379,050,000",126,OP,2014-02-14,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,19.80,1,0.40,20.10,20.50,19.80,17.00,19.80,38,"382,400,000",87,OP,2014-02-14,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,17.50,1,0.55,17.50,18.20,17.40,16.50,17.50,30,"265,350,000",90,OP,2014-02-14,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,15.55,1,1.55,15.65,16.60,15.55,16.00,15.55,31,"248,200,000",59,OP,2014-02-14,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,13.65,1,1.85,13.55,13.65,13.25,16.50,13.65,27,"182,025,000",54,OP,2014-02-14,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,11.55,1,2.30,11.60,11.70,11.55,15.00,11.55,7,"40,650,000",64,OP,2014-02-14,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,9.40,1,0.50,9.65,9.65,9.30,14.50,9.40,4,"18,825,000",66,OP,2014-02-14,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,7.85,1,1.70,7.70,8.05,7.70,14.80,7.85,8,"31,625,000",82,OP,2014-02-14,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,6.35,1,0.70,5.70,6.90,5.65,14.40,6.35,223,"698,775,000",190,OP,2014-02-14,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,4.90,1,1.15,4.40,5.35,4.40,13.90,4.90,213,"522,025,000",191,OP,2014-02-14,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.80,1,0.93,3.35,4.20,3.35,13.60,3.80,251,"474,300,000",219,OP,2014-02-14,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.89,1,0.74,2.44,3.20,2.44,13.60,2.89,398,"564,740,000",409,OP,2014-02-14,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.08,1,0.65,1.50,2.36,1.50,13.40,2.08,382,"397,680,000",382,OP,2014-02-14,KRDRVOPK2I
