ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,45.60,33.30,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,45.60,30.95,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,45.60,28.65,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,45.60,26.45,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,45.60,20.10,0,0,116,OP,1999-11-24,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,45.60,22.20,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,45.60,18.70,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,45.60,16.30,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,45.60,14.10,0,0,2,OP,1999-11-24,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,45.60,12.20,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,45.60,10.15,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,45.60,9.00,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,0,-,-,-,-,45.60,8.00,0,0,1,OP,1999-11-24,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,45.60,7.00,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,-,0,-,-,-,-,45.60,5.50,0,0,8,OP,1999-11-24,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,4.60,1,0.10,4.60,4.60,4.60,45.80,4.60,10,"4,600,000",15,OP,1999-11-24,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,45.60,18.40,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,45.60,16.80,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,45.60,15.35,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,45.60,13.90,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,45.60,9.30,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,45.60,11.40,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,8.00,2,-2.20,2.40,8.00,2.40,48.30,8.00,2,"1,040,000",1,OP,1999-11-24,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,5.60,1,0.10,5.60,5.60,5.60,41.80,5.60,1,"560,000",6,OP,1999-11-24,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,45.60,35.15,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,45.60,33.00,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,45.60,30.90,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,45.60,23.85,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,45.60,22.20,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,45.60,20.75,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,45.60,19.35,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,45.60,17.95,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,45.60,16.65,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,45.60,15.50,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,45.60,14.35,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,45.60,13.20,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,45.60,12.20,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,45.60,10.05,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,45.60,10.45,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,2,-,-,-,-,45.60,9.95,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,45.60,31.00,0,0,51,OP,1999-11-24,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,45.60,29.00,0,0,61,OP,1999-11-24,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,45.60,26.50,0,0,24,OP,1999-11-24,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,45.60,26.50,0,0,89,OP,1999-11-24,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,16.55,2,-4.95,16.55,16.55,16.55,3.00,16.55,10,"16,550,000",49,OP,1999-11-24,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,16.45,2,-0.35,15.90,16.95,15.60,40.00,16.45,257,"407,685,000","2,303",OP,1999-11-24,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,2,-,-,-,-,45.60,15.80,0,0,162,OP,1999-11-24,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,12.05,2,-0.45,11.10,12.05,10.40,56.00,12.05,139,"153,210,000",493,OP,1999-11-24,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,10.20,2,-0.25,9.20,10.20,8.55,44.00,10.20,101,"99,675,000",682,OP,1999-11-24,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,9.20,2,-0.70,9.05,9.20,7.30,53.00,9.20,211,"169,200,000",755,OP,1999-11-24,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,6.55,2,-0.85,7.10,7.10,5.10,44.50,6.55,965,"601,405,000","9,033",OP,1999-11-24,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,5.20,2,-0.35,5.55,5.60,4.20,45.50,5.20,"4,959","2,345,850,000","10,271",OP,1999-11-24,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,4.00,2,-0.25,4.10,4.20,3.10,45.80,4.00,"10,134","3,706,165,000","19,241",OP,1999-11-24,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.00,2,-0.35,3.50,3.50,2.50,45.50,3.00,"4,667","1,271,045,000","12,767",OP,1999-11-24,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.18,2,-0.52,2.49,2.49,1.90,45.30,2.18,"16,812","3,538,630,000","29,257",OP,1999-11-24,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.64,2,-0.24,1.61,1.84,1.38,46.50,1.64,"90,298","13,941,544,000","77,527",OP,1999-11-24,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,-,0,-,-,-,-,39.60,0.24,0,0,5,OP,1999-11-24,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,1,-,-,-,-,39.60,0.75,0,0,50,OP,1999-11-24,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,39.60,0.35,0,0,52,OP,1999-11-24,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,39.60,0.52,0,0,0,OP,1999-11-24,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,39.60,0.77,0,0,291,OP,1999-11-24,KRDRVOPK2I
