ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,1.52,1,0.18,1.34,1.70,1.34,19.80,1.52,251,"39,171,000","1,152",OP,20060216,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.06,2,-0.03,1.00,1.20,0.91,19.40,1.06,582,"64,147,000","2,334",OP,20060216,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.76,1,0.06,0.74,0.84,0.68,19.60,0.76,292,"22,079,000","1,414",OP,20060216,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.54,1,0.11,0.49,0.57,0.45,19.60,0.54,830,"42,036,000","7,480",OP,20060216,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.36,1,0.07,0.34,0.36,0.28,19.50,0.36,"2,724","88,793,000","18,717",OP,20060216,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,-,1,-,-,-,-,20.30,14.50,0,0,0,OP,20060216,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,-,-,-,-,20.30,14.10,0,0,0,OP,20060216,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,0,-,-,-,-,20.30,12.20,0,0,0,OP,20060216,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,0,-,-,-,-,20.30,10.45,0,0,0,OP,20060216,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,0,-,-,-,-,20.30,8.75,0,0,0,OP,20060216,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,0,-,-,-,-,20.30,7.50,0,0,0,OP,20060216,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,0,-,-,-,-,20.30,6.25,0,0,0,OP,20060216,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,5.00,3,0.00,5.20,5.20,4.80,21.60,5.00,3,"1,500,000",59,OP,20060216,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,-,-,-,-,20.30,4.30,0,0,99,OP,20060216,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,-,2,-,-,-,-,20.30,3.55,0,0,54,OP,20060216,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,2.84,1,0.40,2.84,2.84,2.84,21.00,2.84,5,"1,420,000",13,OP,20060216,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,20.30,15.45,0,0,95,OP,20060216,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,11.10,1,0.30,11.10,11.10,11.10,23.00,11.10,100,"111,000,000",497,OP,20060216,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,20.30,8.00,0,0,509,OP,20060216,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,6.45,1,0.45,6.55,6.75,6.45,20.90,6.45,6,"3,930,000",418,OP,20060216,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.60,1,0.60,4.10,4.80,4.10,20.80,4.60,12,"5,325,000","4,982",OP,20060216,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,3.05,1,0.30,3.05,3.20,2.82,19.80,3.05,18,"5,477,000","9,881",OP,20060216,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.00,1,0.23,1.92,2.02,1.75,19.70,2.00,47,"8,928,000","17,815",OP,20060216,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,5,-0.01,0.01,0.03,0.01,34.40,0.01,"41,669","81,496,000","152,697",OP,20060216,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.02,2,-0.01,0.03,0.04,0.01,34.10,0.02,"83,852","214,434,000","58,958",OP,20060216,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.02,2,-0.03,0.04,0.06,0.02,31.50,0.02,"139,649","564,615,000","69,283",OP,20060216,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.04,2,-0.05,0.07,0.09,0.03,31.30,0.04,"149,547","885,751,000","71,942",OP,20060216,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.06,2,-0.07,0.10,0.14,0.05,30.30,0.06,"108,701","986,394,000","97,417",OP,20060216,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.11,2,-0.09,0.15,0.21,0.08,30.00,0.11,"174,784","2,282,736,000","102,975",OP,20060216,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.14,2,-0.19,0.29,0.31,0.12,28.10,0.14,"381,473","8,131,710,000","121,056",OP,20060216,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.26,2,-0.23,0.40,0.47,0.19,28.30,0.26,"254,785","8,350,759,000","90,675",OP,20060216,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.37,2,-0.30,0.61,0.70,0.30,26.80,0.37,"661,362","33,406,291,000","136,044",OP,20060216,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.57,2,-0.45,0.85,1.05,0.47,26.00,0.57,"707,413","53,112,832,000","139,925",OP,20060216,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.92,2,-0.49,1.24,1.47,0.72,25.90,0.92,"490,273","52,861,944,000","197,587",OP,20060216,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.30,2,-0.71,1.57,2.07,1.09,25.00,1.30,"164,494","25,327,142,000","91,975",OP,20060216,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.92,2,-1.01,2.45,2.85,1.60,24.50,1.92,"125,176","27,509,508,000","84,398",OP,20060216,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.68,2,-1.22,3.55,3.90,2.32,23.50,2.68,"34,087","10,441,719,000","41,015",OP,20060216,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.65,2,-1.50,4.70,5.15,3.25,22.50,3.65,"17,299","7,222,455,000","41,914",OP,20060216,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,5.10,2,-1.60,6.00,6.65,4.50,23.00,5.10,"7,103","3,978,550,000","17,853",OP,20060216,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,6.65,2,-1.75,8.00,8.30,6.00,22.50,6.65,"2,351","1,684,360,000","16,924",OP,20060216,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,8.40,2,-2.00,9.75,10.10,7.80,22.00,8.40,"1,263","1,090,655,000","9,185",OP,20060216,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,10.50,2,-1.95,12.00,12.35,9.80,22.00,10.50,904,"959,980,000","7,367",OP,20060216,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,12.70,2,-1.25,13.60,13.60,12.00,22.00,12.70,93,"120,975,000","2,664",OP,20060216,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,15.05,2,-2.20,15.95,16.90,15.00,24.00,15.05,400,"619,605,000","2,838",OP,20060216,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,16.75,2,-2.30,17.90,17.90,16.75,20.00,16.75,6,"10,225,000","1,594",OP,20060216,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,20.15,2,-0.85,20.30,20.30,20.15,24.00,20.15,8,"16,225,000","1,142",OP,20060216,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,22.35,2,-2.00,23.50,23.70,22.35,24.00,22.35,8,"18,715,000","2,467",OP,20060216,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,2.14,2,-0.76,2.45,2.79,2.00,26.70,2.14,851,"202,263,000","11,089",OP,20060216,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,2.67,2,-0.93,3.45,3.45,2.50,25.90,2.67,"1,220","349,280,000","2,494",OP,20060216,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,3.40,2,-0.95,3.65,4.15,3.15,26.30,3.40,234,"84,180,000",634,OP,20060216,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,4.25,2,-1.00,4.55,4.85,4.00,25.60,4.25,135,"61,250,000","1,652",OP,20060216,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,5.05,2,-1.00,5.65,6.10,4.80,25.00,5.05,175,"95,490,000","1,397",OP,20060216,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.90,1,0.10,6.15,6.55,5.60,24.50,5.90,72,"44,720,000","1,957",OP,20060216,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,7.05,2,-0.10,6.90,7.30,6.90,24.00,7.05,9,"6,375,000","1,047",OP,20060216,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,-,2,-,-,-,-,27.40,9.45,0,0,196,OP,20060216,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,2,-,-,-,-,27.40,11.00,0,0,"1,297",OP,20060216,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,13.00,2,-0.55,13.00,13.00,13.00,24.00,13.00,3,"3,900,000",3,OP,20060216,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,27.40,14.55,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,27.40,16.55,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,27.40,18.65,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,20.50,3,0.00,20.50,20.50,20.50,27.00,20.50,1,"2,050,000",17,OP,20060216,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,2,-,-,-,-,27.40,23.20,0,0,4,OP,20060216,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,-,2,-,-,-,-,27.40,3.25,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,3.95,2,-0.55,4.55,4.55,3.95,27.00,3.95,4,"1,700,000",18,OP,20060216,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,4.90,1,0.50,5.05,5.05,4.90,26.40,4.90,2,"995,000",6,OP,20060216,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,6.15,1,0.05,6.00,6.15,6.00,26.10,6.15,2,"1,215,000",1,OP,20060216,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,6.80,2,-0.35,7.20,7.20,6.80,25.50,6.80,3,"2,100,000",2,OP,20060216,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,7.90,2,-0.40,8.30,8.30,7.90,25.00,7.90,2,"1,620,000",1,OP,20060216,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,-,0,-,-,-,-,27.40,9.60,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,-,-,-,-,27.40,9.25,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,-,-,-,-,27.40,10.80,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,-,-,-,-,27.40,14.40,0,0,0,OP,20060216,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,0,-,-,-,-,27.40,14.50,0,0,3,OP,20060216,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.75,2,-0.90,5.40,5.40,4.55,26.30,4.75,221,"106,540,000","29,941",OP,20060216,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,6.25,2,-1.05,7.00,7.00,6.25,25.50,6.25,219,"138,930,000","4,738",OP,20060216,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,8.30,2,-1.25,8.55,9.35,8.30,24.50,8.30,18,"15,730,000","2,861",OP,20060216,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.40,2,-1.55,10.40,10.40,10.40,23.30,10.40,1,"1,040,000","4,587",OP,20060216,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,14.20,1,1.20,14.20,14.20,14.20,23.50,14.20,1,"1,420,000",321,OP,20060216,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,17.30,2,-1.45,17.30,17.30,17.30,24.00,17.30,1,"1,730,000",907,OP,20060216,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,20.45,2,-2.35,21.60,21.65,20.45,24.00,20.45,20,"42,475,000","2,301",OP,20060216,KRDRVOPK2I
