ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,69.95,2,-0.65,70.75,70.75,69.95,64.00,69.95,5,"87,862,500",100,OP,20190430,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,67.30,2,-0.80,68.25,68.25,67.30,3.00,67.30,3,"50,787,500",15,OP,20190430,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,11.10,65.00,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,11.10,62.50,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,11.10,60.00,0,0,40,OP,20190430,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,11.10,57.50,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,56.05,2,-0.55,56.70,56.70,56.05,64.00,56.05,19,"267,825,000",8,OP,20190430,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,11.10,52.50,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,11.10,50.00,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,11.10,47.50,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,11.10,45.00,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,11.10,42.50,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,11.10,40.00,0,0,21,OP,20190430,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,11.10,37.50,0,0,0,OP,20190430,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,11.10,35.00,0,0,8,OP,20190430,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,11.10,32.50,0,0,1,OP,20190430,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,11.10,30.00,0,0,11,OP,20190430,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,28.45,1,3.70,28.45,28.45,28.45,32.00,28.45,1,"7,112,500",55,OP,20190430,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,26.45,1,4.00,26.45,26.45,26.45,32.00,26.45,1,"6,612,500",509,OP,20190430,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,23.50,1,3.75,23.50,23.50,23.50,16.00,23.50,1,"5,875,000",162,OP,20190430,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,21.05,2,-0.45,21.05,21.05,21.05,16.00,21.05,1,"5,262,500",60,OP,20190430,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,18.40,1,3.45,18.40,18.40,18.40,8.00,18.40,1,"4,600,000",62,OP,20190430,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,13.65,2,-3.35,15.75,15.75,13.10,20.00,13.65,13,"45,375,000",677,OP,20190430,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,12.80,2,-1.75,13.20,13.70,10.50,18.00,12.80,73,"215,387,500",213,OP,20190430,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,10.50,2,-1.90,11.50,11.50,8.22,16.00,10.50,54,"136,030,000","1,343",OP,20190430,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,7.91,2,-2.14,9.34,9.34,6.01,11.00,7.91,342,"628,192,500","1,375",OP,20190430,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,5.83,2,-1.92,7.40,7.40,4.10,13.50,5.83,"2,328","3,051,195,000","9,443",OP,20190430,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,3.72,2,-1.93,5.30,5.30,2.51,11.80,3.72,"39,417","33,450,330,000","15,620",OP,20190430,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,2.18,2,-1.62,3.49,3.52,1.36,11.40,2.18,"176,048","94,401,200,000","39,790",OP,20190430,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,1.10,2,-1.22,2.10,2.11,0.63,11.10,1.10,"332,201","101,566,077,500","38,050",OP,20190430,KRDRVOPK2I
