ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,62.10,31.45,0,0,1,OP,1999-06-29,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,62.10,30.80,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,62.10,28.30,0,0,370,OP,1999-06-29,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,25.05,1,1.95,25.05,25.05,25.05,64.00,25.05,1,"2,505,000",310,OP,1999-06-29,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,62.10,21.20,0,0,62,OP,1999-06-29,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,62.10,21.40,0,0,82,OP,1999-06-29,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,62.10,19.90,0,0,133,OP,1999-06-29,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,16.15,2,-0.85,16.80,16.80,16.15,92.00,16.15,7,"11,435,000",743,OP,1999-06-29,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,13.50,2,-1.50,13.30,14.10,13.30,76.00,13.50,11,"15,100,000","1,590",OP,1999-06-29,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,11.00,2,-1.30,11.80,12.15,11.00,62.00,11.00,66,"76,445,000","2,219",OP,1999-06-29,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,9.05,2,-1.55,10.45,10.55,9.00,65.00,9.05,366,"352,820,000","6,349",OP,1999-06-29,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,7.50,2,-1.20,8.70,8.80,6.80,68.00,7.50,444,"351,580,000","7,242",OP,1999-06-29,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,6.00,2,-1.30,7.35,7.35,5.20,68.00,6.00,"1,552","944,255,000","13,895",OP,1999-06-29,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,4.20,2,-1.50,5.60,5.60,3.80,60.00,4.20,"6,071","2,972,335,000","25,783",OP,1999-06-29,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,3.30,2,-1.25,4.40,4.40,2.80,62.50,3.30,"10,398","3,929,397,000","15,738",OP,1999-06-29,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,2.50,2,-0.95,3.35,3.40,2.20,64.00,2.50,"39,074","11,195,180,000","28,019",OP,1999-06-29,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,62.10,31.55,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,62.10,29.40,0,0,1,OP,1999-06-29,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,62.10,27.30,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,62.10,24.80,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,62.10,22.90,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,62.10,21.15,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,20.60,1,9.05,15.10,20.60,15.10,58.00,20.60,40,"76,825,000",29,OP,1999-06-29,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,62.10,17.75,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,62.10,16.35,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,62.10,14.90,0,0,5,OP,1999-06-29,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,62.10,13.50,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,62.10,11.85,0,0,2,OP,1999-06-29,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,62.10,10.65,0,0,6,OP,1999-06-29,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,62.10,8.70,0,0,137,OP,1999-06-29,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,62.10,9.15,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,-,1,-,-,-,-,62.10,5.35,0,0,5,OP,1999-06-29,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,62.10,43.75,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,62.10,41.50,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,62.10,39.30,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,62.10,37.15,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,62.10,35.05,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,62.10,32.95,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,62.10,30.50,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,62.10,28.60,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,62.10,26.75,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,62.10,25.10,0,0,3,OP,1999-06-29,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,62.10,23.45,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,21.00,2,-0.80,21.00,21.00,21.00,49.00,21.00,1,"2,100,000",1,OP,1999-06-29,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,62.10,20.40,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,2,-,-,-,-,62.10,23.50,0,0,100,OP,1999-06-29,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,15.00,2,-10.00,15.00,16.00,15.00,45.00,15.00,11,"16,800,000",81,OP,1999-06-29,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,62.10,17.80,0,0,1,OP,1999-06-29,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,62.10,15.20,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,62.10,14.10,0,0,1,OP,1999-06-29,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,62.10,13.00,0,0,1,OP,1999-06-29,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,62.10,12.00,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,62.10,10.00,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,62.10,28.05,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,62.10,26.75,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,62.10,25.45,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,62.10,24.20,0,0,0,OP,1999-06-29,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,62.10,23.15,0,0,0,OP,1999-06-29,KRDRVOPK2I
