ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,28.05,2,-0.05,27.25,28.10,27.25,64.00,28.05,6,"16,640,000","3,265",OP,2003-06-10,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,24.90,2,-0.40,25.05,25.05,24.90,64.00,24.90,2,"4,995,000",822,OP,2003-06-10,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,22.50,2,-0.50,22.80,22.80,22.50,64.00,22.50,7,"15,780,000","13,557",OP,2003-06-10,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,20.60,1,0.35,19.60,20.65,19.60,64.00,20.60,69,"141,080,000","11,660",OP,2003-06-10,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,17.85,1,0.05,17.35,18.20,17.35,64.00,17.85,196,"342,215,000","2,118",OP,2003-06-10,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,15.55,1,0.15,14.80,15.60,14.80,64.00,15.55,331,"496,985,000","5,952",OP,2003-06-10,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,12.90,1,0.20,12.25,13.25,12.20,96.00,12.90,"1,809","2,270,015,000","13,836",OP,2003-06-10,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,10.35,2,-0.15,9.20,10.85,9.20,64.00,10.35,973,"993,135,000","14,363",OP,2003-06-10,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,7.70,2,-0.35,7.00,8.35,7.00,3.00,7.70,"6,580","5,149,285,000","37,518",OP,2003-06-10,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,5.25,2,-0.45,5.30,5.85,4.70,3.00,5.25,"10,298","5,363,510,000","54,236",OP,2003-06-10,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.88,2,-0.52,3.10,3.50,2.46,28.00,2.88,"90,733","26,216,570,000","84,952",OP,2003-06-10,KRDRVOPK2I
