ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,25.05,0,0,10,OP,20170213,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,22.65,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,21.10,1,0.95,21.00,21.20,21.00,12.00,21.10,"1,127","11,861,800,000","4,831",OP,20170213,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,17.95,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,15.75,0,0,604,OP,20170213,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,13.65,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,11.65,0,0,"3,995",OP,20170213,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,9.79,0,0,6,OP,20170213,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,8.12,0,0,914,OP,20170213,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,6.59,0,0,31,OP,20170213,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,6.78,1,1.56,6.00,6.78,6.00,11.00,6.78,10,"33,210,000","3,954",OP,20170213,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,4.16,0,0,11,OP,20170213,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,4.18,1,1.02,4.09,4.18,4.09,10.00,4.18,"1,005","2,320,325,000","5,296",OP,20170213,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,-,0,-,-,-,-,8.00,2.41,0,0,15,OP,20170213,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.65,2,-0.22,2.69,2.69,2.50,10.00,2.65,9,"11,785,000","5,379",OP,20170213,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,8.00,1.28,0,0,"1,025",OP,20170213,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.53,2,-0.10,1.58,1.58,1.53,10.00,1.53,5,"3,875,000","5,401",OP,20170213,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.10,2,-0.18,1.10,1.10,1.09,10.00,1.10,4,"2,195,000",40,OP,20170213,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.80,2,-0.12,0.85,0.85,0.79,10.00,0.80,28,"11,285,000","6,098",OP,20170213,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.58,2,-0.08,0.61,0.61,0.57,10.00,0.58,11,"3,195,000","1,171",OP,20170213,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.41,2,-0.05,0.44,0.44,0.41,10.00,0.41,4,"865,000","3,498",OP,20170213,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.28,2,-0.08,0.33,0.33,0.28,10.00,0.28,9,"1,405,000",189,OP,20170213,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.20,2,-0.05,0.22,0.23,0.19,10.00,0.20,136,"14,140,000","3,900",OP,20170213,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,35.10,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,32.60,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,30.15,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,27.75,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,25.35,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,23.00,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,21.90,1,1.35,21.90,21.90,21.90,13.00,21.90,1,"10,950,000",1,OP,20170213,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,18.45,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,16.30,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,14.25,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,12.35,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,10.50,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,8.93,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,7.44,0,0,31,OP,20170213,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,6.11,0,0,26,OP,20170213,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,4.99,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,3.94,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,3.15,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,2.42,0,0,0,OP,20170213,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,1.87,0,0,7,OP,20170213,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,1.40,0,0,24,OP,20170213,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,8.00,1.04,0,0,1,OP,20170213,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.43,1,0.67,1.41,1.43,1.41,10.00,1.43,2,"1,420,000",7,OP,20170213,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,8.00,0.54,0,0,2,OP,20170213,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,8.00,0.39,0,0,1,OP,20170213,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,-,0,-,-,-,-,8.00,0.26,0,0,23,OP,20170213,KRDRVOPK2I
