ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,12.80,2,-0.05,14.55,14.55,12.15,18.00,12.80,715,"959,390,000","25,096",OP,2007-05-14,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,10.80,1,0.10,11.00,12.35,10.35,18.50,10.80,286,"327,980,000","10,046",OP,2007-05-14,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,8.65,2,-0.25,10.50,10.50,8.40,17.00,8.65,"6,681","6,131,035,000","48,104",OP,2007-05-14,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,6.85,2,-0.15,7.30,8.35,6.65,17.00,6.85,"7,707","5,774,610,000","12,442",OP,2007-05-14,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,5.15,2,-0.20,5.65,6.50,5.05,16.50,5.15,"20,799","11,916,040,000","37,697",OP,2007-05-14,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,3.85,2,-0.20,4.30,4.90,3.70,16.50,3.85,"29,797","12,579,050,000","38,406",OP,2007-05-14,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,2.66,2,-0.08,3.05,3.50,2.58,15.90,2.66,"125,582","36,614,837,000","67,880",OP,2007-05-14,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.72,2,-0.08,2.13,2.36,1.69,15.40,1.72,"451,975","88,137,974,000","93,525",OP,2007-05-14,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,1.04,2,-0.05,1.29,1.46,1.01,14.90,1.04,"722,900","86,497,676,000","150,481",OP,2007-05-14,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.53,2,-0.07,0.70,0.83,0.53,14.20,0.53,"1,032,922","68,029,324,000","256,338",OP,2007-05-14,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.28,2,-0.01,0.35,0.43,0.26,13.90,0.28,"863,998","28,530,081,000","226,070",OP,2007-05-14,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,14.60,27.10,0,0,7,OP,2007-05-14,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,14.60,24.95,0,0,1,OP,2007-05-14,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,24.65,1,2.85,24.65,24.65,24.65,20.00,24.65,1,"2,465,000",5,OP,2007-05-14,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,14.60,20.20,0,0,7,OP,2007-05-14,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,18.00,1,1.50,19.75,19.75,18.00,16.00,18.00,4,"7,620,000",75,OP,2007-05-14,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,17.20,1,0.10,17.20,17.20,17.20,18.50,17.20,1,"1,720,000",1,OP,2007-05-14,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,2,-,-,-,-,14.60,14.45,0,0,569,OP,2007-05-14,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,-,0,-,-,-,-,14.60,12.15,0,0,562,OP,2007-05-14,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,9.80,2,-0.40,10.50,11.45,9.80,16.30,9.80,418,"443,980,000","2,606",OP,2007-05-14,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,8.50,1,0.65,8.25,8.50,8.25,16.50,8.50,2,"1,675,000","2,225",OP,2007-05-14,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,7.00,3,0.00,7.25,8.20,6.90,16.30,7.00,8,"5,845,000","3,706",OP,2007-05-14,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,5.80,1,0.10,5.90,6.60,5.55,16.60,5.80,90,"54,420,000","3,168",OP,2007-05-14,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,4.60,1,0.15,4.60,5.45,4.50,16.50,4.60,192,"94,895,000","6,410",OP,2007-05-14,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,3.65,1,0.10,3.80,4.30,3.40,16.80,3.65,796,"298,415,000","10,748",OP,2007-05-14,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,2.82,2,-0.07,2.92,3.25,2.65,16.50,2.82,429,"126,407,000","5,963",OP,2007-05-14,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,2.06,1,0.04,2.24,2.56,1.90,16.30,2.06,"2,305","492,907,000","9,276",OP,2007-05-14,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.47,2,-0.03,1.63,1.75,1.38,16.10,1.47,"2,267","348,874,000","5,690",OP,2007-05-14,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,14.60,19.10,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,14.60,17.10,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,14.60,15.20,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,14.60,13.35,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,14.60,11.60,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,14.60,10.00,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,14.60,8.50,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,7.30,1,1.30,8.10,8.10,7.30,16.90,7.30,112,"82,670,000",100,OP,2007-05-14,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,6.35,1,2.25,6.90,6.95,6.35,17.00,6.35,25,"17,155,000",25,OP,2007-05-14,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,5.00,1,1.30,5.40,5.40,5.00,16.80,5.00,111,"56,790,000",111,OP,2007-05-14,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,4.30,1,1.65,4.65,4.65,4.05,16.90,4.30,124,"54,385,000",55,OP,2007-05-14,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,3.40,1,0.89,3.75,3.80,3.20,16.60,3.40,"1,499","527,630,000","1,411",OP,2007-05-14,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,2.61,1,0.01,2.79,2.99,2.30,16.30,2.61,246,"60,805,000",230,OP,2007-05-14,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,0,-,-,-,-,14.60,42.90,0,0,2,OP,2007-05-14,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,14.60,38.15,0,0,221,OP,2007-05-14,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.60,33.50,0,0,127,OP,2007-05-14,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,14.60,28.90,0,0,135,OP,2007-05-14,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,14.60,24.75,0,0,"1,325",OP,2007-05-14,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,14.60,20.50,0,0,"2,458",OP,2007-05-14,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,14.60,16.65,0,0,"4,463",OP,2007-05-14,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,13.20,2,-0.10,14.30,14.30,13.00,15.80,13.20,116,"160,050,000","6,384",OP,2007-05-14,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,9.90,2,-0.35,11.45,11.45,9.90,16.10,9.90,272,"303,265,000","6,739",OP,2007-05-14,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,7.85,1,0.20,8.50,8.80,7.65,16.60,7.85,122,"99,195,000","4,850",OP,2007-05-14,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,5.70,1,0.05,6.25,6.35,5.50,16.60,5.70,738,"445,730,000","4,282",OP,2007-05-14,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,4.00,1,0.05,4.30,4.45,3.85,16.50,4.00,"3,031","1,254,740,000","8,331",OP,2007-05-14,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,3,0.00,0.02,0.03,0.01,32.80,0.02,"56,306","112,605,000","216,026",OP,2007-05-14,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.02,3,0.00,0.02,0.03,0.02,31.10,0.02,"1,758","3,694,000","77,640",OP,2007-05-14,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.03,3,0.00,0.02,0.03,0.02,30.80,0.03,"49,223","147,617,000","108,027",OP,2007-05-14,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.04,3,0.00,0.03,0.04,0.02,29.70,0.04,"59,618","179,177,000","43,455",OP,2007-05-14,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.05,1,0.01,0.03,0.05,0.03,28.60,0.05,"30,293","119,099,000","81,818",OP,2007-05-14,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.05,3,0.00,0.04,0.06,0.03,26.70,0.05,"85,200","368,850,000","48,282",OP,2007-05-14,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.06,2,-0.01,0.05,0.07,0.05,25.60,0.06,"71,307","430,768,000","98,641",OP,2007-05-14,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.08,3,0.00,0.06,0.10,0.06,24.50,0.08,"88,674","696,087,000","52,385",OP,2007-05-14,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.11,3,0.00,0.09,0.13,0.08,23.70,0.11,"165,038","1,694,830,000","89,439",OP,2007-05-14,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.16,2,-0.01,0.16,0.19,0.11,23.10,0.16,"230,223","3,468,174,000","71,197",OP,2007-05-14,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.25,1,0.01,0.19,0.28,0.16,22.90,0.25,"166,539","3,596,588,000","109,710",OP,2007-05-14,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.33,1,0.02,0.23,0.40,0.23,21.80,0.33,"257,020","8,141,686,000","111,920",OP,2007-05-14,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.52,1,0.02,0.39,0.58,0.34,21.80,0.52,"658,118","30,342,675,000","159,838",OP,2007-05-14,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.72,1,0.06,0.56,0.82,0.49,20.90,0.72,"457,101","30,215,206,000","127,708",OP,2007-05-14,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,1.05,1,0.07,0.86,1.17,0.70,20.70,1.05,"641,417","59,831,036,000","131,958",OP,2007-05-14,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,1.43,1,0.08,1.19,1.61,1.00,20.20,1.43,"445,630","58,639,340,000","76,590",OP,2007-05-14,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,1.85,1,0.05,1.59,2.19,1.39,19.00,1.85,"397,053","71,125,765,000","130,108",OP,2007-05-14,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,2.68,1,0.18,2.16,2.92,1.90,19.30,2.68,"249,021","60,775,836,000","58,446",OP,2007-05-14,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,3.50,1,0.15,3.10,3.85,2.57,18.60,3.50,"73,935","22,696,165,000","31,845",OP,2007-05-14,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,4.65,1,0.30,3.95,5.00,3.40,18.50,4.65,"21,727","9,104,030,000","11,472",OP,2007-05-14,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,5.80,1,0.15,5.05,6.30,4.50,17.30,5.80,"8,672","4,690,245,000","6,672",OP,2007-05-14,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,7.35,1,0.20,6.50,7.90,5.80,17.00,7.35,"8,834","6,386,595,000","8,649",OP,2007-05-14,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,9.25,1,0.25,8.30,9.70,7.45,17.00,9.25,"6,821","6,236,645,000","3,399",OP,2007-05-14,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,11.15,1,0.05,10.50,11.70,9.50,16.50,11.15,"2,524","2,727,010,000","2,459",OP,2007-05-14,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,13.10,2,-1.05,13.00,13.30,11.80,14.00,13.10,297,"368,890,000",726,OP,2007-05-14,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.37,2,-0.02,0.33,0.41,0.30,21.90,0.37,"2,107","70,785,000","16,824",OP,2007-05-14,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.50,3,0.00,0.44,0.53,0.41,21.60,0.50,"3,922","167,068,000","14,193",OP,2007-05-14,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.67,1,0.06,0.57,0.73,0.54,21.30,0.67,"4,918","295,795,000","8,833",OP,2007-05-14,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.93,2,-0.03,0.75,0.99,0.73,21.10,0.93,"2,649","216,805,000","8,807",OP,2007-05-14,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,1.21,2,-0.01,0.95,1.33,0.95,20.90,1.21,"3,832","425,538,000","12,895",OP,2007-05-14,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,1.59,2,-0.22,1.51,1.68,1.23,20.60,1.59,958,"142,896,000","1,703",OP,2007-05-14,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,1.90,2,-0.20,2.00,2.11,1.58,20.00,1.90,496,"84,408,000","5,917",OP,2007-05-14,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,2.53,2,-0.12,2.50,2.75,2.04,19.80,2.53,385,"88,835,000","2,296",OP,2007-05-14,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,3.25,1,0.20,2.71,3.55,2.54,19.80,3.25,559,"167,215,000","3,162",OP,2007-05-14,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,3.85,2,-0.05,3.25,4.20,3.20,19.00,3.85,563,"225,265,000","2,181",OP,2007-05-14,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,4.90,1,0.10,4.10,5.20,4.10,18.90,4.90,"2,330","1,109,300,000","5,897",OP,2007-05-14,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,6.10,1,0.05,5.00,6.40,5.00,19.00,6.10,296,"177,435,000",560,OP,2007-05-14,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,6.95,2,-1.15,6.65,7.55,6.65,18.00,6.95,243,"172,335,000",470,OP,2007-05-14,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,-,-,-,-,21.70,8.80,0,0,36,OP,2007-05-14,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,10.70,2,-0.80,11.05,11.05,10.70,18.00,10.70,51,"54,605,000",297,OP,2007-05-14,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,-,0,-,-,-,-,21.70,12.25,0,0,206,OP,2007-05-14,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,-,2,-,-,-,-,21.70,14.40,0,0,5,OP,2007-05-14,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,1.81,1,0.06,1.54,1.95,1.52,20.30,1.81,779,"140,237,000",589,OP,2007-05-14,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,2.27,1,0.12,1.89,2.27,1.81,20.00,2.27,104,"19,634,000",94,OP,2007-05-14,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,2.78,1,0.15,2.26,2.89,2.26,19.50,2.78,303,"70,569,000",304,OP,2007-05-14,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,3.40,1,0.73,2.85,3.40,2.85,19.50,3.40,11,"3,206,000",11,OP,2007-05-14,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,4.05,2,-0.10,3.55,4.15,3.55,19.20,4.05,16,"5,940,000",82,OP,2007-05-14,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,-,1,-,-,-,-,21.70,4.90,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,6.15,1,2.05,5.00,6.15,5.00,18.80,6.15,150,"83,250,000",150,OP,2007-05-14,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,6.80,1,1.50,6.65,7.05,6.65,18.60,6.80,91,"63,115,000",90,OP,2007-05-14,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,8.10,1,1.50,7.95,8.10,7.80,18.50,8.10,146,"115,455,000",146,OP,2007-05-14,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,-,1,-,-,-,-,21.70,9.40,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,-,1,-,-,-,-,21.70,10.95,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,1,-,-,-,-,21.70,12.60,0,0,0,OP,2007-05-14,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,2,-,-,-,-,21.70,15.05,0,0,1,OP,2007-05-14,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.32,1,0.02,0.28,0.32,0.24,22.60,0.32,364,"10,430,000","23,779",OP,2007-05-14,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.48,1,0.03,0.40,0.48,0.39,21.80,0.48,416,"18,243,000","20,182",OP,2007-05-14,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.75,3,0.00,0.61,0.75,0.61,21.30,0.75,227,"16,025,000","15,704",OP,2007-05-14,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.19,1,0.08,1.01,1.19,0.93,21.10,1.19,800,"88,371,000","12,107",OP,2007-05-14,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.75,1,0.09,1.61,1.78,1.33,20.60,1.75,"1,230","206,030,000","8,297",OP,2007-05-14,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,2.51,1,0.22,2.00,2.63,2.00,20.10,2.51,"1,530","360,644,000","4,029",OP,2007-05-14,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,3.55,1,0.30,3.05,3.65,2.90,19.60,3.55,110,"34,740,000","6,814",OP,2007-05-14,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,4.75,1,0.10,4.20,5.10,4.20,18.80,4.75,41,"18,995,000","3,727",OP,2007-05-14,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,6.65,2,-0.15,6.15,7.00,6.00,18.80,6.65,517,"338,855,000","3,239",OP,2007-05-14,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,9.25,1,0.05,8.25,9.30,8.15,18.80,9.25,634,"555,680,000","1,223",OP,2007-05-14,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,10.80,2,-2.20,10.80,10.80,10.80,17.90,10.80,1,"1,080,000",508,OP,2007-05-14,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,15.00,2,-0.35,14.30,15.00,14.30,18.00,15.00,239,"355,950,000",543,OP,2007-05-14,KRDRVOPK2I
