ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.03,2,-0.01,0.03,0.04,0.02,10.00,0.03,"19,150","289,185,000","28,505",OP,20161021,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,"1,992","19,165,000","17,104",OP,20161021,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"4,646","23,230,000","9,312",OP,20161021,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,2,"10,000","6,132",OP,20161021,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000","2,342",OP,20161021,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,110,"550,000","3,236",OP,20161021,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,21,"105,000","1,701",OP,20161021,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,32,"160,000","6,202",OP,20161021,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,67.15,2,-1.60,67.25,67.25,67.15,32.00,67.15,3,"100,775,000",601,OP,20161021,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,65.10,0,0,2,OP,20161021,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,62.60,0,0,0,OP,20161021,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,60.10,0,0,0,OP,20161021,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,57.60,0,0,5,OP,20161021,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,55.10,0,0,0,OP,20161021,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,52.60,0,0,1,OP,20161021,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,50.10,0,0,1,OP,20161021,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,47.60,0,0,196,OP,20161021,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,45.10,0,0,1,OP,20161021,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,42.60,0,0,6,OP,20161021,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,40.15,0,0,0,OP,20161021,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,37.65,0,0,802,OP,20161021,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,35.15,0,0,4,OP,20161021,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,32.65,0,0,0,OP,20161021,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,30.15,0,0,1,OP,20161021,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,27.65,0,0,"4,298",OP,20161021,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,25.15,0,0,1,OP,20161021,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,22.70,0,0,205,OP,20161021,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,20.20,0,0,0,OP,20161021,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,17.75,0,0,"4,736",OP,20161021,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,15.40,0,0,5,OP,20161021,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,13.50,2,-0.65,13.90,13.90,13.50,13.00,13.50,2,"13,700,000","1,548",OP,20161021,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,10.85,0,0,17,OP,20161021,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,9.61,2,-1.09,10.45,10.45,9.45,13.00,9.61,3,"14,755,000","3,978",OP,20161021,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,7.60,2,-0.98,7.64,8.49,7.50,12.00,7.60,93,"360,550,000",611,OP,20161021,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,6.00,2,-0.70,6.40,6.85,5.81,12.00,6.00,220,"673,110,000","2,313",OP,20161021,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,4.46,2,-0.64,4.88,5.25,4.34,11.00,4.46,269,"625,165,000",386,OP,20161021,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,3.18,2,-0.62,3.51,3.77,3.11,11.00,3.18,340,"576,520,000","8,293",OP,20161021,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,2.24,2,-0.39,2.39,2.69,2.12,11.00,2.24,676,"763,060,000",992,OP,20161021,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,1.45,2,-0.33,1.65,1.78,1.36,10.00,1.45,"1,102","809,690,000","5,208",OP,20161021,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.88,2,-0.26,1.08,1.15,0.85,10.00,0.88,"1,351","636,020,000","3,414",OP,20161021,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.55,2,-0.15,0.67,0.70,0.51,10.00,0.55,"1,657","465,775,000","7,234",OP,20161021,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.30,2,-0.14,0.38,0.42,0.30,10.00,0.30,"1,076","183,165,000","2,558",OP,20161021,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.20,2,-0.06,0.24,0.25,0.18,10.00,0.20,784,"79,745,000","6,317",OP,20161021,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.12,2,-0.03,0.13,0.14,0.10,10.00,0.12,"1,207","69,610,000","3,125",OP,20161021,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.08,2,-0.02,0.09,0.09,0.07,11.00,0.08,882,"33,845,000","10,405",OP,20161021,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.05,2,-0.01,0.05,0.05,0.04,11.00,0.05,226,"5,550,000","1,070",OP,20161021,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.03,2,-0.01,0.04,0.04,0.02,11.00,0.03,231,"3,620,000","2,388",OP,20161021,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,310,"3,155,000","1,379",OP,20161021,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,9,"90,000","3,392",OP,20161021,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,2,"10,000",364,OP,20161021,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,184,"920,000","1,198",OP,20161021,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000",548,OP,20161021,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,101,"505,000","12,339",OP,20161021,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,36.55,0,0,2,OP,20161021,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,34.05,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,29.10,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,26.65,0,0,2,OP,20161021,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,21.80,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,19.45,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,12.80,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,9.03,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,7.42,0,0,8,OP,20161021,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.90,2,-0.89,7.00,7.00,6.90,12.00,6.90,15,"52,110,000",28,OP,20161021,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,5.64,2,-0.59,5.60,5.64,5.54,12.00,5.64,6,"16,825,000",262,OP,20161021,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,4.21,2,-0.64,4.25,4.50,4.20,11.00,4.21,56,"120,020,000",63,OP,20161021,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,3.30,2,-0.40,3.30,3.32,3.25,11.00,3.30,28,"45,950,000",705,OP,20161021,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,2.28,2,-0.08,2.37,2.40,2.28,11.00,2.28,12,"14,190,000",18,OP,20161021,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.68,2,-0.28,1.65,2.00,1.64,11.00,1.68,48,"41,160,000",107,OP,20161021,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,1.12,2,-0.29,1.20,1.40,1.12,10.00,1.12,19,"11,720,000",73,OP,20161021,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.77,2,-0.18,0.91,0.91,0.75,10.00,0.77,227,"93,085,000","1,496",OP,20161021,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.51,2,-0.12,0.59,0.59,0.51,10.00,0.51,30,"8,035,000",237,OP,20161021,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.34,2,-0.08,0.40,0.40,0.33,10.00,0.34,13,"2,340,000",674,OP,20161021,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.22,2,-0.06,0.21,0.22,0.21,10.00,0.22,12,"1,270,000",183,OP,20161021,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.13,2,-0.05,0.15,0.15,0.13,10.00,0.13,229,"17,105,000","1,313",OP,20161021,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.11,1,0.01,0.10,0.11,0.09,10.00,0.11,16,"820,000",85,OP,20161021,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.06,3,0.00,0.07,0.07,0.06,10.00,0.06,5,"170,000",247,OP,20161021,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.05,2,-0.01,0.05,0.05,0.05,11.00,0.05,12,"300,000",139,OP,20161021,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.03,2,-0.01,0.03,0.03,0.02,11.00,0.03,41,"610,000",608,OP,20161021,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,34.30,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,31.85,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,29.40,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,26.95,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,24.55,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,19.90,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,17.70,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,15.60,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,9.91,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,8.35,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,6.92,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,5.63,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,4.57,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,10.00,3.58,0,0,5,OP,20161021,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,3.22,1,0.08,3.22,3.22,3.22,11.00,3.22,1,"1,610,000",3,OP,20161021,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.54,1,0.15,2.50,2.55,2.50,11.00,2.54,3,"3,795,000",9,OP,20161021,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,10.00,1.66,0,0,2,OP,20161021,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.40,2,-0.29,1.48,1.65,1.40,11.00,1.40,17,"12,610,000",373,OP,20161021,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,10.00,0.90,0,0,31,OP,20161021,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,10.00,0.66,0,0,4,OP,20161021,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.52,1,0.02,0.51,0.53,0.51,10.00,0.52,7,"1,820,000",18,OP,20161021,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.41,2,-0.05,0.41,0.41,0.41,11.00,0.41,1,"205,000",48,OP,20161021,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,10.00,0.21,0,0,22,OP,20161021,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,10.00,0.15,0,0,17,OP,20161021,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.13,1,0.02,0.13,0.13,0.13,11.00,0.13,5,"325,000",77,OP,20161021,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.10,2,-0.02,0.09,0.10,0.09,11.00,0.10,5,"240,000",281,OP,20161021,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,44.45,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,42.00,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,39.50,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,37.05,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,34.60,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,27.30,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,24.95,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,18.25,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,16.25,0,0,300,OP,20161021,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,12.45,0,0,807,OP,20161021,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,9.17,0,0,"1,359",OP,20161021,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,7.77,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,6.48,0,0,646,OP,20161021,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,5.38,0,0,0,OP,20161021,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.54,1,0.77,5.52,5.54,5.52,12.00,5.54,2,"5,530,000","2,733",OP,20161021,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,4.20,1,0.36,4.20,4.20,4.20,11.00,4.20,1,"2,100,000",2,OP,20161021,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.50,1,0.40,3.21,3.54,3.21,11.00,3.50,4,"6,875,000",288,OP,20161021,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,10.00,2.25,0,0,1,OP,20161021,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,2.18,2,-0.33,2.18,2.18,2.18,11.00,2.18,301,"372,340,000","3,844",OP,20161021,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,-,0,-,-,-,-,10.00,1.36,0,0,77,OP,20161021,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.40,2,-0.08,1.28,1.40,1.27,11.00,1.40,7,"4,595,000",327,OP,20161021,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.97,2,-0.20,1.00,1.00,0.97,11.00,0.97,5,"2,485,000",214,OP,20161021,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.70,2,-0.18,0.68,0.83,0.68,11.00,0.70,17,"6,070,000","7,181",OP,20161021,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.52,1,0.07,0.58,0.58,0.52,11.00,0.52,23,"6,130,000",19,OP,20161021,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.46,1,0.12,0.41,0.50,0.41,11.00,0.46,58,"13,760,000","1,442",OP,20161021,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.34,1,0.11,0.34,0.34,0.34,11.00,0.34,3,"510,000",56,OP,20161021,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.22,2,-0.09,0.29,0.29,0.22,11.00,0.22,9,"1,125,000","1,640",OP,20161021,KRDRVOPK2I
