ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,37.20,1,2.30,37.10,37.20,37.10,32.00,37.20,3,"11,145,000","1,193",OP,2006-02-17,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,19.30,35.10,0,0,222,OP,2006-02-17,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,19.30,32.60,0,0,371,OP,2006-02-17,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,19.30,30.10,0,0,163,OP,2006-02-17,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,26.75,1,1.75,26.75,26.75,26.75,3.00,26.75,1,"2,675,000",573,OP,2006-02-17,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,19.30,25.15,0,0,324,OP,2006-02-17,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,22.70,1,2.70,21.25,22.70,20.70,16.00,22.70,284,"606,620,000","1,337",OP,2006-02-17,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,18.80,1,1.65,18.80,18.80,18.80,3.00,18.80,200,"376,000,000",484,OP,2006-02-17,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,17.80,1,2.65,16.80,17.80,15.55,16.00,17.80,27,"44,380,000",745,OP,2006-02-17,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,15.40,1,2.30,14.45,15.40,13.30,28.00,15.40,82,"116,900,000","1,649",OP,2006-02-17,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,13.10,1,2.30,12.30,13.25,10.75,22.00,13.10,"1,289","1,553,945,000","5,779",OP,2006-02-17,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,10.90,1,2.15,10.20,11.00,8.55,23.00,10.90,"1,292","1,281,100,000","3,771",OP,2006-02-17,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,8.95,1,2.05,22.00,22.00,6.65,24.00,8.95,"2,359","1,872,030,000","15,200",OP,2006-02-17,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,6.95,1,1.65,5.90,6.95,5.00,22.50,6.95,"4,983","2,900,040,000","11,972",OP,2006-02-17,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.25,1,1.40,4.55,5.25,3.55,22.50,5.25,"20,543","8,989,580,000","27,943",OP,2006-02-17,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,3.70,1,1.09,3.00,3.70,2.37,21.30,3.70,"47,532","14,438,641,000","35,001",OP,2006-02-17,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,2.41,1,0.68,2.03,2.47,1.49,20.30,2.41,"244,904","48,777,469,000","89,140",OP,2006-02-17,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,1.48,1,0.43,1.28,1.53,0.88,19.70,1.48,"701,758","84,791,201,000","129,220",OP,2006-02-17,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.84,1,0.28,0.71,0.88,0.47,19.20,0.84,"1,315,530","90,396,403,000","179,424",OP,2006-02-17,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.44,1,0.14,0.40,0.47,0.24,18.90,0.44,"1,009,352","36,185,061,000","197,370",OP,2006-02-17,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.24,1,0.10,0.17,0.24,0.12,19.10,0.24,"691,776","12,777,048,000","153,644",OP,2006-02-17,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.12,1,0.05,0.10,0.13,0.06,19.10,0.12,"266,208","2,464,342,000","153,564",OP,2006-02-17,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.06,1,0.02,0.05,0.07,0.03,19.30,0.06,"368,197","1,820,755,000","145,082",OP,2006-02-17,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.03,1,0.01,0.03,0.04,0.02,19.60,0.03,"190,579","580,011,000","248,910",OP,2006-02-17,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,15.80,1,1.75,15.50,15.80,15.50,22.00,15.80,55,"86,250,000",55,OP,2006-02-17,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,14.00,1,1.90,14.10,14.10,13.50,21.00,14.00,226,"309,860,000",466,OP,2006-02-17,KRDRVOPK2I
