ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,16.00,78.35,0,0,631,OP,20191205,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,16.00,75.85,0,0,9,OP,20191205,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,16.00,73.35,0,0,196,OP,20191205,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,16.00,70.85,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,16.00,68.35,0,0,4,OP,20191205,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,16.00,65.85,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,16.00,63.35,0,0,"1,049",OP,20191205,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,16.00,60.85,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,16.00,58.35,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,16.00,55.85,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,16.00,53.35,0,0,"4,164",OP,20191205,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,16.00,50.85,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,16.00,48.35,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,16.00,45.85,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,16.00,43.35,0,0,796,OP,20191205,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,16.00,40.85,0,0,1,OP,20191205,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,16.00,38.35,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,16.00,35.85,0,0,0,OP,20191205,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,16.00,33.35,0,0,"1,041",OP,20191205,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,16.00,30.85,0,0,2,OP,20191205,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,16.00,28.35,0,0,533,OP,20191205,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,16.00,25.85,0,0,1,OP,20191205,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,23.05,2,-1.25,23.45,23.45,23.05,16.00,23.05,3,"17,387,500","3,472",OP,20191205,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,16.00,20.85,0,0,603,OP,20191205,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,16.00,18.40,0,0,"4,709",OP,20191205,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,16.40,1,0.30,17.15,17.70,16.40,16.00,16.40,7,"30,275,000",124,OP,20191205,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,13.95,2,-0.10,16.10,16.10,13.00,26.00,13.95,32,"116,962,500","6,897",OP,20191205,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,12.50,1,0.30,14.00,14.00,12.50,16.00,12.50,2,"6,625,000",132,OP,20191205,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,9.14,2,-0.68,11.00,11.00,8.29,20.00,9.14,49,"114,447,500","3,472",OP,20191205,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,7.20,2,-0.30,8.76,9.50,6.16,22.00,7.20,291,"522,770,000",626,OP,20191205,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,5.21,2,-0.58,6.55,7.12,4.29,20.30,5.21,"3,359","4,313,502,500","14,874",OP,20191205,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,3.44,2,-0.47,4.58,5.16,2.75,18.50,3.44,"28,546","24,624,740,000","7,288",OP,20191205,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,2.08,2,-0.31,2.92,3.37,1.61,17.30,2.08,"123,242","67,703,297,500","27,929",OP,20191205,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,1.11,2,-0.18,1.63,1.95,0.83,16.40,1.11,"213,565","65,672,975,000","36,399",OP,20191205,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,0.53,2,-0.08,0.79,0.95,0.38,16.00,0.53,"297,438","43,700,397,500","72,685",OP,20191205,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,0.22,2,-0.02,0.32,0.38,0.15,15.50,0.22,"226,863","13,739,880,000","67,971",OP,20191205,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,0.09,3,0.00,0.11,0.14,0.06,15.60,0.09,"210,706","4,449,380,000","75,577",OP,20191205,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.04,3,0.00,0.04,0.05,0.02,16.20,0.04,"80,017","756,997,500","58,009",OP,20191205,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.01,3,0.00,0.01,0.02,0.01,15.60,0.01,"23,193","88,860,000","61,983",OP,20191205,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,"5,616","14,040,000","52,107",OP,20191205,KRDRVOPK2I
