ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.20,2,-0.17,0.36,0.40,0.19,16.70,0.20,"113,778","14,892,130,000","27,747",OP,20121023,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.11,2,-0.12,0.21,0.23,0.10,16.90,0.11,"91,265","7,033,390,000","40,702",OP,20121023,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.06,2,-0.09,0.13,0.13,0.06,17.20,0.06,"76,522","3,497,785,000","27,575",OP,20121023,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.04,2,-0.04,0.08,0.08,0.04,17.80,0.04,"33,556","960,905,000","26,842",OP,20121023,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.03,2,-0.02,0.05,0.05,0.02,18.80,0.03,"19,198","357,530,000","17,568",OP,20121023,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.02,2,-0.01,0.03,0.03,0.02,19.30,0.02,"20,260","279,615,000","42,753",OP,20121023,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,32.80,2,-2.45,34.60,34.60,32.80,16.00,32.80,5,"84,600,000",698,OP,20121023,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,30.75,2,-0.30,32.20,32.20,30.75,16.00,30.75,4,"62,375,000",83,OP,20121023,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,29.75,1,1.10,29.75,29.75,29.75,22.00,29.75,1,"14,875,000",86,OP,20121023,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,27.40,1,1.10,27.40,27.40,27.40,22.00,27.40,1,"13,700,000",57,OP,20121023,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,23.70,2,-0.30,25.20,25.20,23.70,16.00,23.70,4,"49,600,000",75,OP,20121023,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,22.75,1,1.00,22.75,22.75,22.75,20.00,22.75,1,"11,375,000",36,OP,20121023,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,20.55,2,-0.65,20.50,20.55,19.75,20.00,20.55,3,"30,400,000",110,OP,20121023,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,17.10,2,-0.25,18.40,18.40,17.10,17.00,17.10,2,"17,750,000",56,OP,20121023,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,14.95,2,-1.90,16.35,16.35,14.95,16.50,14.95,7,"54,550,000",480,OP,20121023,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,13.25,2,-1.60,14.40,14.40,13.25,17.80,13.25,3,"20,700,000",70,OP,20121023,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.65,2,-1.30,12.30,12.30,11.65,18.00,11.65,2,"11,975,000",371,OP,20121023,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,9.55,2,-1.60,11.00,11.00,9.55,16.50,9.55,7,"35,425,000",120,OP,20121023,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,7.80,2,-1.85,9.60,9.60,7.80,16.60,7.80,64,"275,575,000","1,576",OP,20121023,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,6.55,2,-1.35,7.95,7.95,6.50,16.00,6.55,140,"497,675,000",342,OP,20121023,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.20,2,-1.55,6.40,6.40,5.20,16.30,5.20,570,"1,620,925,000","1,175",OP,20121023,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,4.20,2,-1.30,5.40,5.40,4.20,16.30,4.20,579,"1,329,125,000",964,OP,20121023,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,3.30,2,-1.15,4.45,4.45,3.30,16.10,3.30,363,"665,100,000","2,923",OP,20121023,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,2.55,2,-1.00,3.45,3.50,2.54,16.10,2.55,661,"945,650,000",970,OP,20121023,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,1.89,2,-0.82,2.71,2.71,1.89,15.70,1.89,"1,371","1,522,655,000","4,134",OP,20121023,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,1.41,2,-0.74,2.08,2.08,1.41,15.80,1.41,"1,589","1,329,885,000","1,640",OP,20121023,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.03,2,-0.56,1.56,1.58,1.03,15.60,1.03,"3,039","1,940,800,000","6,654",OP,20121023,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.79,2,-0.42,1.12,1.18,0.77,15.90,0.79,"2,900","1,370,110,000","2,811",OP,20121023,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.55,2,-0.36,0.84,0.88,0.55,15.70,0.55,"2,732","932,820,000","5,631",OP,20121023,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.38,2,-0.30,0.61,0.63,0.38,15.60,0.38,"1,956","494,935,000","3,175",OP,20121023,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.28,2,-0.19,0.44,0.46,0.28,15.80,0.28,"2,926","523,840,000","7,420",OP,20121023,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,16.65,2,-0.30,17.80,17.80,16.65,17.50,16.65,2,"17,225,000",7,OP,20121023,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,14.80,2,-0.25,15.85,15.85,14.80,17.50,14.80,2,"15,325,000",2,OP,20121023,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,13.25,3,0.00,14.05,14.05,13.25,17.80,13.25,6,"40,150,000",5,OP,20121023,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,11.20,2,-0.35,12.30,12.30,11.20,17.30,11.20,2,"11,750,000",5,OP,20121023,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,9.75,2,-1.55,10.70,10.70,9.75,17.30,9.75,2,"10,225,000",36,OP,20121023,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,9.20,2,-0.10,9.20,9.20,9.20,17.30,9.20,1,"4,600,000",71,OP,20121023,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,7.10,2,-0.35,7.85,7.85,7.10,16.50,7.10,28,"105,425,000",120,OP,20121023,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,6.30,2,-0.75,6.65,6.65,6.30,16.50,6.30,2,"6,475,000",104,OP,20121023,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,5.50,2,-0.15,5.50,5.50,5.50,16.60,5.50,1,"2,750,000",63,OP,20121023,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.30,2,-0.65,4.65,4.65,4.30,16.20,4.30,14,"31,575,000",121,OP,20121023,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.30,2,-0.65,3.75,3.75,3.30,15.90,3.30,4,"6,975,000",90,OP,20121023,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.70,2,-0.60,3.10,3.10,2.70,15.90,2.70,36,"52,305,000",263,OP,20121023,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.21,2,-0.53,2.60,2.60,2.21,16.10,2.21,62,"76,180,000","1,554",OP,20121023,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.71,2,-0.45,2.07,2.07,1.71,15.90,1.71,32,"30,460,000",317,OP,20121023,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,1.35,2,-0.41,1.60,1.60,1.35,15.80,1.35,73,"54,765,000",255,OP,20121023,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,22.50,2,-0.65,22.50,22.50,22.50,18.50,22.50,1,"11,250,000",5,OP,20121023,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,17.90,2,-1.00,18.85,18.85,17.90,17.30,17.90,2,"18,375,000",30,OP,20121023,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.50,2,-0.10,15.50,15.50,15.50,17.50,15.50,1,"7,750,000",13,OP,20121023,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.50,2,-0.10,12.50,12.50,12.50,17.30,12.50,1,"6,250,000",27,OP,20121023,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,9.25,2,-0.75,10.00,10.00,9.20,17.00,9.25,66,"319,750,000",134,OP,20121023,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.55,2,-0.55,7.80,7.80,7.55,16.90,7.55,48,"185,950,000",336,OP,20121023,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.50,2,-0.85,6.05,6.05,5.50,16.40,5.50,12,"34,375,000",936,OP,20121023,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.10,2,-0.60,4.50,4.50,4.10,16.40,4.10,77,"164,125,000",647,OP,20121023,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.05,2,-0.50,3.40,3.40,3.05,16.60,3.05,51,"82,925,000",489,OP,20121023,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.25,2,-0.37,2.55,2.56,2.22,16.60,2.25,166,"198,430,000","1,674",OP,20121023,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.18,1,0.04,0.13,0.18,0.12,23.80,0.18,"65,332","4,691,345,000","57,958",OP,20121023,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.24,1,0.06,0.17,0.24,0.15,22.80,0.24,"41,420","3,874,030,000","18,488",OP,20121023,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.34,1,0.09,0.22,0.34,0.20,21.90,0.34,"71,852","9,073,985,000","30,188",OP,20121023,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.47,1,0.15,0.31,0.47,0.28,21.10,0.47,"67,081","11,933,435,000","29,116",OP,20121023,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.66,1,0.20,0.42,0.67,0.39,19.90,0.66,"104,452","26,914,165,000","25,979",OP,20121023,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.96,1,0.32,0.60,0.98,0.57,19.30,0.96,"119,392","45,268,020,000","24,118",OP,20121023,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.39,1,0.44,0.88,1.42,0.85,18.80,1.39,"135,175","74,459,705,000","22,437",OP,20121023,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,2.04,1,0.72,1.30,2.04,1.26,18.50,2.04,"122,578","98,791,560,000","20,087",OP,20121023,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.89,1,0.97,1.89,2.89,1.84,18.00,2.89,"153,841","179,143,395,000","18,429",OP,20121023,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,4.05,1,1.26,2.71,4.05,2.63,18.00,4.05,"21,539","34,503,280,000","12,925",OP,20121023,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,5.40,1,1.60,3.80,5.40,3.70,17.50,5.40,"10,636","23,759,175,000","11,840",OP,20121023,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.10,1,2.00,5.20,7.10,5.00,17.50,7.10,"5,122","15,178,000,000","5,614",OP,20121023,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.95,1,2.20,6.80,8.95,6.60,17.50,8.95,"2,005","7,666,500,000","3,383",OP,20121023,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,11.05,1,2.00,8.70,11.05,8.55,18.00,11.05,110,"526,350,000","1,740",OP,20121023,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,13.00,1,2.35,10.80,13.00,10.80,18.00,13.00,141,"837,025,000","1,336",OP,20121023,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,15.45,1,2.15,13.95,15.45,13.95,22.00,15.45,7,"50,575,000",256,OP,20121023,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,18.00,1,1.05,16.35,18.00,16.35,20.00,18.00,11,"92,500,000",495,OP,20121023,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.35,2,-0.35,18.60,19.35,18.60,16.00,19.35,151,"1,449,275,000",224,OP,20121023,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,22.15,1,1.95,21.25,22.15,21.25,3.00,22.15,23,"249,000,000",274,OP,20121023,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,24.10,2,-0.50,23.65,24.10,23.65,3.00,24.10,46,"552,025,000",191,OP,20121023,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,26.50,1,1.50,25.40,26.60,25.10,3.00,26.50,32,"419,425,000","2,026",OP,20121023,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.40,1,0.05,0.34,0.41,0.33,22.40,0.40,"3,541","654,770,000","11,925",OP,20121023,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.50,1,0.07,0.41,0.50,0.40,21.80,0.50,"2,068","464,025,000","2,203",OP,20121023,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.60,1,0.11,0.49,0.60,0.48,21.10,0.60,"2,771","752,385,000","4,533",OP,20121023,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.76,1,0.13,0.62,0.76,0.59,20.90,0.76,"2,583","853,795,000","2,171",OP,20121023,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.92,1,0.17,0.75,0.92,0.72,20.10,0.92,"2,149","878,850,000","3,890",OP,20121023,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.14,1,0.23,0.91,1.14,0.90,19.60,1.14,"2,096","1,067,915,000","1,699",OP,20121023,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.41,1,0.25,1.14,1.42,1.13,19.10,1.41,"2,314","1,468,490,000","3,414",OP,20121023,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.83,1,0.41,1.42,1.83,1.42,18.90,1.83,"2,211","1,755,490,000","2,051",OP,20121023,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.27,1,0.47,1.76,2.27,1.71,18.60,2.27,"1,417","1,407,645,000","3,250",OP,20121023,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.75,1,0.57,2.20,2.76,2.20,17.90,2.75,"1,403","1,736,140,000","1,658",OP,20121023,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.40,1,0.66,2.75,3.40,2.75,17.80,3.40,809,"1,234,255,000","3,542",OP,20121023,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,4.20,1,0.75,3.45,4.20,3.45,17.40,4.20,"1,261","2,398,850,000","1,374",OP,20121023,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,5.15,1,1.00,4.20,5.15,4.15,17.30,5.15,913,"2,151,875,000","2,676",OP,20121023,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,6.35,1,1.30,5.10,6.35,5.10,17.30,6.35,602,"1,724,000,000",779,OP,20121023,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,7.45,1,1.20,6.25,7.45,6.25,16.60,7.45,251,"859,025,000","1,585",OP,20121023,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,9.05,1,1.55,7.40,9.05,7.40,17.00,9.05,179,"728,250,000",497,OP,20121023,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.40,1,1.40,9.05,10.40,9.05,16.30,10.40,42,"202,175,000","1,340",OP,20121023,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,11.40,1,0.80,11.20,11.40,11.20,15.80,11.40,2,"11,300,000",372,OP,20121023,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,14.10,1,0.60,13.00,14.10,13.00,17.50,14.10,2,"13,550,000",642,OP,20121023,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,14.95,2,-0.80,14.95,14.95,14.95,16.00,14.95,1,"7,475,000",99,OP,20121023,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,17.85,1,1.65,17.00,17.85,17.00,16.00,17.85,3,"26,075,000",242,OP,20121023,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,19.10,2,-0.95,19.10,19.10,19.10,16.00,19.10,1,"9,550,000",87,OP,20121023,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,22.25,1,2.05,20.10,22.25,20.10,17.00,22.25,11,"119,400,000",316,OP,20121023,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,25.00,1,0.35,23.60,25.00,23.60,20.00,25.00,6,"72,850,000",117,OP,20121023,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,27.15,1,2.30,25.35,27.15,25.35,18.00,27.15,8,"104,175,000",172,OP,20121023,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,3.05,1,0.45,2.51,3.05,2.47,17.90,3.05,210,"298,750,000",710,OP,20121023,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.65,1,0.50,3.30,3.65,3.25,17.60,3.65,60,"100,425,000",130,OP,20121023,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,3.95,1,0.15,3.95,3.95,3.95,17.00,3.95,1,"1,975,000",126,OP,20121023,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,4.85,1,0.15,4.80,4.85,4.80,16.80,4.85,3,"7,225,000",58,OP,20121023,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,5.60,1,0.30,5.90,5.90,5.60,16.50,5.60,2,"5,750,000",89,OP,20121023,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,6.75,1,0.60,6.60,6.75,6.60,16.10,6.75,9,"29,900,000",194,OP,20121023,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,8.30,1,1.05,7.75,8.30,7.65,16.50,8.30,29,"114,000,000",155,OP,20121023,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,8.95,1,0.45,8.95,8.95,8.95,15.80,8.95,1,"4,475,000",135,OP,20121023,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,10.50,1,0.65,10.30,10.50,10.30,15.30,10.50,3,"15,625,000",78,OP,20121023,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,11.80,1,0.45,12.00,12.00,11.80,15.50,11.80,4,"23,900,000",158,OP,20121023,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,13.70,1,0.90,13.50,13.70,13.50,15.00,13.70,2,"13,600,000",298,OP,20121023,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,16.60,1,0.50,12.95,16.80,12.95,17.00,16.60,18,"133,325,000",5,OP,20121023,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,18.45,1,0.35,17.25,18.45,17.25,16.50,18.45,2,"17,850,000",1,OP,20121023,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,20.10,2,-0.05,19.25,20.10,19.25,15.00,20.10,6,"59,875,000",5,OP,20121023,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,22.50,1,0.20,21.35,22.50,21.35,16.00,22.50,2,"21,925,000",2,OP,20121023,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,4.60,1,0.55,4.20,4.60,4.20,18.60,4.60,68,"148,725,000",661,OP,20121023,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,5.55,1,0.25,5.60,5.75,5.55,17.80,5.55,18,"50,775,000","1,169",OP,20121023,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,7.10,1,0.25,7.10,7.35,7.10,17.50,7.10,10,"36,125,000",270,OP,20121023,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,9.10,1,0.25,9.15,9.25,9.10,16.90,9.10,22,"101,425,000",655,OP,20121023,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,11.40,1,0.40,11.30,11.65,11.30,16.80,11.40,12,"69,175,000",369,OP,20121023,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,14.35,1,0.30,14.20,14.35,14.20,16.30,14.35,2,"14,275,000",178,OP,20121023,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,17.90,1,0.90,17.30,17.90,17.30,16.30,17.90,2,"17,600,000",114,OP,20121023,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,21.75,1,0.95,20.75,21.75,20.75,17.30,21.75,2,"21,250,000",81,OP,20121023,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,24.60,1,0.40,24.60,24.60,24.60,16.50,24.60,1,"12,300,000",111,OP,20121023,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,29.60,1,1.20,28.70,29.60,28.70,17.00,29.60,3,"43,825,000",136,OP,20121023,KRDRVOPK2I
