ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,30.30,1,1.20,31.00,33.20,30.30,3.00,30.30,106,"335,165,000",680,OP,20111010,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,28.60,1,0.20,28.40,30.50,28.40,32.00,28.60,27,"80,885,000",558,OP,20111010,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,25.65,1,0.85,26.75,28.10,25.50,3.00,25.65,663,"1,789,465,000","4,960",OP,20111010,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,23.10,2,-0.20,24.35,25.60,23.10,3.00,23.10,73,"172,815,000","1,391",OP,20111010,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,20.75,1,1.15,21.00,23.10,20.75,3.00,20.75,176,"381,680,000","4,327",OP,20111010,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,18.45,1,1.15,19.50,20.65,18.45,3.00,18.45,36,"70,645,000","2,414",OP,20111010,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,15.80,1,0.80,16.85,18.55,15.80,3.00,15.80,"1,518","2,527,710,000","11,950",OP,20111010,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,13.85,1,0.85,13.55,16.15,13.55,44.00,13.85,"1,107","1,641,695,000","8,731",OP,20111010,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,11.95,1,1.00,12.40,14.00,11.00,48.00,11.95,"3,351","4,199,905,000","15,332",OP,20111010,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,10.00,1,0.65,8.15,11.85,8.15,49.00,10.00,"4,395","4,618,265,000","14,329",OP,20111010,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,7.65,1,0.45,7.05,9.80,7.05,42.00,7.65,"21,288","17,672,445,000","27,783",OP,20111010,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,5.95,1,0.35,5.80,7.80,5.75,41.50,5.95,"55,919","36,810,170,000","31,174",OP,20111010,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,4.60,1,0.45,4.20,6.05,4.20,42.50,4.60,"131,458","65,563,020,000","54,073",OP,20111010,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,3.40,1,0.20,3.20,4.50,3.00,42.80,3.40,"166,044","59,234,150,000","39,126",OP,20111010,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,2.20,1,0.06,2.30,3.20,2.01,40.30,2.20,"964,182","236,696,334,000","78,485",OP,20111010,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,1.40,3,0.00,1.42,2.13,1.25,39.10,1.40,"965,938","156,440,916,000","61,643",OP,20111010,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,0.84,2,-0.01,0.85,1.32,0.73,38.30,0.84,"1,445,304","140,093,803,000","112,597",OP,20111010,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,0.46,2,-0.01,0.47,0.76,0.38,37.30,0.46,"1,233,122","64,545,692,000","93,150",OP,20111010,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,0.21,2,-0.10,0.23,0.40,0.18,35.80,0.21,"994,353","26,877,149,000","136,554",OP,20111010,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.10,2,-0.04,0.10,0.20,0.08,35.30,0.10,"626,581","8,348,635,000","130,517",OP,20111010,KRDRVOPK2I
