ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.33,2,-0.38,2.84,3.00,2.15,20.30,2.33,"4,487","1,183,724,000","10,099",OP,20060803,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.61,2,-0.34,2.04,2.15,1.50,19.90,1.61,"2,079","372,397,000","5,148",OP,20060803,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.08,2,-0.28,1.41,1.50,1.00,19.80,1.08,"8,497","1,039,918,000","24,621",OP,20060803,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.71,2,-0.18,0.95,1.00,0.66,19.60,0.71,"7,176","625,398,000","10,169",OP,20060803,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.45,2,-0.11,0.60,0.66,0.39,19.30,0.45,"8,730","420,013,000","22,119",OP,20060803,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.26,2,-0.13,0.39,0.42,0.25,18.90,0.26,"5,510","163,298,000","8,188",OP,20060803,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.15,2,-0.06,0.21,0.28,0.15,18.90,0.15,"9,487","171,090,000","23,845",OP,20060803,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.09,2,-0.04,0.13,0.15,0.09,18.90,0.09,"4,257","48,820,000","9,438",OP,20060803,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.05,2,-0.03,0.09,0.11,0.05,18.80,0.05,"7,000","47,835,000","14,743",OP,20060803,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.04,2,-0.01,0.05,0.06,0.03,19.80,0.04,"1,566","6,709,000","2,673",OP,20060803,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.02,2,-0.01,0.03,0.04,0.02,19.40,0.02,742,"2,228,000","25,557",OP,20060803,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,19.60,19.00,0,0,50,OP,20060803,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,19.60,16.85,0,0,0,OP,20060803,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,19.60,14.80,0,0,0,OP,20060803,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,19.60,12.85,0,0,1,OP,20060803,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,19.60,10.95,0,0,"2,280",OP,20060803,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,19.60,9.20,0,0,3,OP,20060803,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,19.60,8.35,0,0,96,OP,20060803,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,-,1,-,-,-,-,19.60,6.90,0,0,262,OP,20060803,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.65,2,-0.20,6.35,6.50,5.60,20.50,5.65,8,"4,950,000","6,184",OP,20060803,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,-,2,-,-,-,-,19.60,4.65,0,0,72,OP,20060803,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.50,2,-0.40,4.10,4.10,3.50,19.60,3.50,160,"64,395,000",644,OP,20060803,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.56,2,-0.54,3.20,3.25,2.53,19.10,2.56,609,"168,525,000","1,531",OP,20060803,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,19.60,25.25,0,0,13,OP,20060803,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,19.60,21.15,0,0,44,OP,20060803,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,19.60,16.70,0,0,5,OP,20060803,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,19.60,13.95,0,0,5,OP,20060803,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,19.60,10.80,0,0,"2,107",OP,20060803,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.35,3,0.00,8.90,8.90,8.35,19.30,8.35,7,"5,935,000","3,691",OP,20060803,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.75,2,-0.45,6.20,6.60,5.75,18.60,5.75,732,"450,800,000","6,182",OP,20060803,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.10,2,-0.30,4.50,4.65,4.00,18.60,4.10,"1,930","818,240,000","12,830",OP,20060803,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,"7,337","7,337,000","252,349",OP,20060803,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.01,3,0.00,0.01,0.02,0.01,33.70,0.01,"120,974","123,887,000","155,229",OP,20060803,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.01,5,-0.01,0.02,0.02,0.01,29.80,0.01,"74,606","139,011,000","180,256",OP,20060803,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.03,2,-0.01,0.03,0.04,0.02,29.60,0.03,"285,228","859,988,000","158,797",OP,20060803,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.05,2,-0.03,0.05,0.09,0.04,27.00,0.05,"753,668","4,492,624,000","151,424",OP,20060803,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.12,2,-0.02,0.10,0.19,0.09,26.20,0.12,"868,378","11,540,189,000","168,849",OP,20060803,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.29,2,-0.04,0.23,0.40,0.21,25.90,0.29,"829,297","24,134,269,000","170,132",OP,20060803,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,0.56,2,-0.12,0.55,0.77,0.43,24.40,0.56,"1,178,949","67,979,317,000","120,210",OP,20060803,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,1.03,2,-0.16,0.99,1.38,0.83,22.90,1.03,"869,192","92,767,240,000","127,234",OP,20060803,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,1.81,2,-0.14,1.51,2.32,1.46,21.30,1.81,"281,550","52,166,425,000","59,275",OP,20060803,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,3.05,2,-0.05,2.63,3.65,2.43,19.80,3.05,"105,643","30,753,709,000","34,236",OP,20060803,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,4.75,1,0.10,3.90,5.45,3.85,17.50,4.75,"12,223","5,478,825,000","16,127",OP,20060803,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,6.85,1,0.20,6.65,7.65,5.75,8.00,6.85,"1,677","1,096,625,000","5,964",OP,20060803,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,9.15,1,0.25,8.40,9.95,7.95,3.00,9.15,151,"136,095,000","5,589",OP,20060803,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,12.10,1,0.80,11.00,12.30,10.35,24.00,12.10,"16,762","18,541,510,000","6,914",OP,20060803,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,14.05,1,0.10,14.05,14.05,14.05,32.00,14.05,1,"1,405,000",225,OP,20060803,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,16.60,1,0.30,16.60,16.60,16.60,3.00,16.60,2,"3,320,000",324,OP,20060803,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,25.30,19.10,0,0,44,OP,20060803,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,25.30,21.60,0,0,256,OP,20060803,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,1,-,-,-,-,25.30,24.10,0,0,89,OP,20060803,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,2,-,-,-,-,25.30,26.65,0,0,440,OP,20060803,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,29.00,1,0.05,28.00,29.00,28.00,32.00,29.00,10,"28,500,000",261,OP,20060803,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,31.65,2,-0.35,31.65,31.65,31.65,3.00,31.65,1,"3,165,000","1,197",OP,20060803,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.30,2,-0.08,0.30,0.38,0.28,27.20,0.30,"10,705","343,641,000","36,946",OP,20060803,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.42,2,-0.06,0.41,0.52,0.40,26.30,0.42,"10,654","463,410,000","19,655",OP,20060803,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.59,2,-0.09,0.63,0.73,0.55,25.90,0.59,"7,717","476,808,000","16,830",OP,20060803,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.79,2,-0.15,0.84,0.99,0.77,24.90,0.79,"13,255","1,121,278,000","18,322",OP,20060803,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,1.15,2,-0.11,1.25,1.36,1.06,24.90,1.15,"5,255","616,253,000","10,169",OP,20060803,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.49,2,-0.19,1.68,1.80,1.40,24.00,1.49,"5,023","782,005,000","6,487",OP,20060803,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.08,2,-0.15,2.07,2.39,1.89,23.90,2.08,"4,441","927,389,000","41,304",OP,20060803,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,2.71,2,-0.18,2.64,3.10,2.45,23.50,2.71,"3,611","1,020,865,000","5,102",OP,20060803,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.50,2,-0.05,3.40,3.95,3.20,22.80,3.50,"1,945","703,905,000","10,716",OP,20060803,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,4.40,2,-0.15,4.25,5.00,4.10,22.00,4.40,"2,139","972,905,000","5,052",OP,20060803,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.60,2,-0.05,5.30,6.15,5.15,21.80,5.60,695,"391,530,000","5,898",OP,20060803,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,6.90,2,-0.10,6.50,7.90,6.50,21.00,6.90,22,"15,105,000",255,OP,20060803,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,9.00,1,0.15,8.15,9.00,7.50,23.00,9.00,81,"69,010,000","4,513",OP,20060803,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.30,3,0.00,10.00,10.30,9.90,23.00,10.30,23,"23,270,000",25,OP,20060803,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,13.50,1,0.50,10.50,14.70,10.50,26.00,13.50,12,"15,375,000","4,934",OP,20060803,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,2,-,-,-,-,25.30,14.55,0,0,53,OP,20060803,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,17.05,2,-1.05,15.75,18.10,15.75,23.00,17.05,853,"1,425,080,000","2,265",OP,20060803,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,25.30,19.10,0,0,154,OP,20060803,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,0,-,-,-,-,25.30,21.25,0,0,491,OP,20060803,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,25.30,23.65,0,0,2,OP,20060803,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,25.30,26.10,0,0,759,OP,20060803,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,25.30,28.55,0,0,3,OP,20060803,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,32.20,1,1.20,30.60,32.20,30.60,36.00,32.20,62,"192,180,000","4,483",OP,20060803,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.19,2,-0.15,1.02,1.33,1.02,25.30,1.19,295,"35,186,000","4,030",OP,20060803,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.56,2,-0.10,1.56,1.56,1.56,24.80,1.56,2,"312,000","1,030",OP,20060803,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,1.89,2,-0.24,1.89,1.89,1.89,25.30,1.89,85,"16,065,000","2,366",OP,20060803,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,2.41,2,-0.37,2.41,2.41,2.41,24.80,2.41,1,"241,000",360,OP,20060803,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,3.40,1,0.25,3.05,3.40,3.05,24.50,3.40,13,"4,110,000","1,368",OP,20060803,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,-,2,-,-,-,-,25.30,3.80,0,0,840,OP,20060803,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,4.70,2,-0.35,4.85,4.85,4.70,23.00,4.70,8,"3,835,000",837,OP,20060803,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,5.35,2,-0.55,5.35,5.35,5.35,23.30,5.35,1,"535,000",363,OP,20060803,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,6.65,2,-0.30,6.65,6.65,6.65,23.00,6.65,2,"1,330,000",2,OP,20060803,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,0,-,-,-,-,25.30,8.25,0,0,320,OP,20060803,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,8.00,2,-3.15,15.00,15.00,8.00,15.50,8.00,10,"11,500,000",0,OP,20060803,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,2,-,-,-,-,25.30,12.70,0,0,0,OP,20060803,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.70,2,-0.10,1.75,1.91,1.64,25.30,1.70,743,"127,626,000","19,369",OP,20060803,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.46,2,-0.08,2.44,2.47,2.41,24.60,2.46,119,"28,927,000","6,056",OP,20060803,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.50,2,-0.15,3.15,3.50,3.15,24.30,3.50,56,"19,315,000","6,317",OP,20060803,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,4.75,2,-0.05,4.80,4.85,4.75,23.10,4.75,171,"82,080,000","7,426",OP,20060803,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,6.35,2,-0.50,6.80,6.80,6.35,22.50,6.35,"2,268","1,515,110,000","8,553",OP,20060803,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,8.40,2,-0.20,8.50,8.50,8.40,23.00,8.40,9,"7,615,000",456,OP,20060803,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,2,-,-,-,-,25.30,11.50,0,0,15,OP,20060803,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,2,-,-,-,-,25.30,15.35,0,0,0,OP,20060803,KRDRVOPK2I
