ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,33.00,2,-0.25,32.75,33.00,32.75,40.00,33.00,7,"23,075,000","2,194",OP,2011-07-05,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,31.40,1,1.15,30.25,31.55,30.25,32.00,31.40,22,"69,030,000","6,455",OP,2011-07-05,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,28.20,1,0.55,27.80,28.20,27.80,3.00,28.20,5,"14,030,000","1,591",OP,2011-07-05,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,25.30,1,0.50,25.30,25.30,25.30,40.00,25.30,2,"5,060,000","1,132",OP,2011-07-05,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,24.45,1,1.90,22.80,24.45,22.75,32.00,24.45,22,"51,640,000","4,870",OP,2011-07-05,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,22.40,1,2.45,20.35,22.40,20.35,36.00,22.40,83,"174,080,000","8,760",OP,2011-07-05,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,19.80,1,2.25,18.05,19.80,17.75,32.00,19.80,657,"1,231,555,000","12,296",OP,2011-07-05,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,17.45,1,1.95,15.35,17.45,15.35,30.00,17.45,292,"476,380,000","17,321",OP,2011-07-05,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,15.00,1,2.15,13.00,15.00,13.00,28.00,15.00,"2,445","3,338,410,000","25,713",OP,2011-07-05,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,12.50,1,1.95,10.85,12.55,10.60,24.00,12.50,"1,051","1,231,095,000","28,154",OP,2011-07-05,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,10.15,1,1.65,8.50,10.30,8.40,22.00,10.15,"5,003","4,608,305,000","37,931",OP,2011-07-05,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,8.05,1,1.70,6.65,8.05,6.30,20.50,8.05,"17,293","12,562,670,000","71,269",OP,2011-07-05,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,5.95,1,1.60,4.45,6.00,4.35,18.80,5.95,"65,759","34,107,120,000","135,407",OP,2011-07-05,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,4.10,1,1.13,3.05,4.20,2.90,17.30,4.10,"135,055","47,046,420,000","78,470",OP,2011-07-05,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,2.63,1,0.83,1.80,2.67,1.70,16.30,2.63,"1,473,232","321,480,050,000","151,316",OP,2011-07-05,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.50,1,0.49,1.02,1.58,0.93,15.10,1.50,"1,497,191","186,079,873,000","141,712",OP,2011-07-05,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.81,1,0.30,0.51,0.85,0.46,14.80,0.81,"1,299,958","82,891,472,000","198,075",OP,2011-07-05,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.40,1,0.14,0.25,0.42,0.21,14.70,0.40,"819,417","25,167,304,000","167,792",OP,2011-07-05,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.19,1,0.07,0.12,0.20,0.11,14.80,0.19,"686,549","10,006,094,000","174,846",OP,2011-07-05,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.09,1,0.03,0.07,0.09,0.05,15.10,0.09,"233,232","1,661,691,000","128,548",OP,2011-07-05,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.04,1,0.01,0.04,0.05,0.02,15.30,0.04,"266,956","926,282,000","116,799",OP,2011-07-05,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.03,1,0.01,0.02,0.03,0.01,16.60,0.03,"91,197","187,463,000","85,647",OP,2011-07-05,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,3,0.00,0.02,0.02,0.01,16.30,0.01,"9,888","11,203,000","79,787",OP,2011-07-05,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.01,0.02,0.01,18.10,0.01,"63,150","63,172,000","67,655",OP,2011-07-05,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"1,653","1,653,000","137,123",OP,2011-07-05,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,33.50,1,0.20,33.80,33.90,33.50,24.00,33.50,8,"26,955,000",271,OP,2011-07-05,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,32.30,1,0.95,31.40,32.50,31.40,24.00,32.30,9,"29,060,000",191,OP,2011-07-05,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,29.05,1,0.25,29.05,29.05,29.05,24.00,29.05,1,"2,905,000",170,OP,2011-07-05,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,26.70,1,0.35,26.70,26.70,26.70,22.00,26.70,1,"2,670,000",445,OP,2011-07-05,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,24.25,1,0.30,24.25,24.25,24.25,20.00,24.25,1,"2,425,000",385,OP,2011-07-05,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,22.10,1,0.50,22.10,22.10,22.10,21.00,22.10,1,"2,210,000",286,OP,2011-07-05,KRDRVOPK2I
