ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,0.11,2,-0.19,0.13,0.14,0.09,56.30,0.11,"10,248","371,945,000","12,162",OP,20200323,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,0.08,2,-0.15,0.10,0.13,0.08,55.80,0.08,"24,801","619,430,000","30,944",OP,20200323,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,0.07,2,-0.10,0.07,0.11,0.06,56.60,0.07,"11,549","263,247,500","13,304",OP,20200323,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,0.06,2,-0.10,0.05,0.09,0.05,57.00,0.06,"11,346","196,015,000","21,326",OP,20200323,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,0.06,2,-0.08,0.04,0.08,0.04,58.40,0.06,"6,828","106,885,000","14,710",OP,20200323,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,0.04,2,-0.07,0.04,0.06,0.03,56.90,0.04,"12,980","173,897,500","28,657",OP,20200323,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,0.03,2,-0.07,0.04,0.05,0.03,56.90,0.03,"7,256","87,470,000","13,739",OP,20200323,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,0.03,2,-0.05,0.03,0.05,0.03,58.30,0.03,"9,047","88,157,500","24,050",OP,20200323,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,0.03,2,-0.04,0.03,0.04,0.02,59.60,0.03,"3,842","32,350,000","14,326",OP,20200323,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,0.02,2,-0.04,0.03,0.03,0.02,58.30,0.02,"6,481","53,307,500","20,026",OP,20200323,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,0.02,2,-0.02,0.02,0.03,0.02,59.50,0.02,"2,117","15,200,000","20,995",OP,20200323,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.01,5,-0.03,0.02,0.03,0.01,57.70,0.01,"7,264","33,620,000","26,033",OP,20200323,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.01,5,-0.01,0.01,0.02,0.01,58.80,0.01,"1,524","6,737,500","12,515",OP,20200323,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.01,5,-0.01,0.01,0.02,0.01,60.10,0.01,"4,136","14,907,500","22,722",OP,20200323,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.01,5,-0.01,0.01,0.02,0.01,61.20,0.01,"1,133","3,267,500","14,583",OP,20200323,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.01,5,-0.01,0.01,0.02,0.01,62.30,0.01,"4,016","11,867,500","16,999",OP,20200323,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,"7,227","18,067,500","13,014",OP,20200323,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,562,"1,405,000","20,641",OP,20200323,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,"1,034","2,585,000","11,180",OP,20200323,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.01,3,0.00,0.01,0.01,0.01,66.40,0.01,568,"1,420,000","10,800",OP,20200323,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.01,3,0.00,0.01,0.01,0.01,65.40,0.01,240,"600,000","7,406",OP,20200323,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,"1,580","3,950,000","16,052",OP,20200323,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,-,0,-,-,-,-,66.90,0.01,14,"35,000","11,300",OP,20200323,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,97,"242,500","15,840",OP,20200323,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,-,0,-,-,-,-,68.90,0.01,0,0,"17,291",OP,20200323,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,135,"337,500","9,323",OP,20200323,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,4,"10,000","5,821",OP,20200323,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,3,"7,500","4,952",OP,20200323,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.01,3,0.00,0.01,0.01,0.01,72.50,0.01,3,"7,500","3,441",OP,20200323,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,23,"57,500","7,837",OP,20200323,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.01,3,0.00,0.01,0.01,0.01,75.10,0.01,7,"17,500","5,711",OP,20200323,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.01,3,0.00,0.01,0.01,0.01,78.10,0.01,13,"32,500","36,552",OP,20200323,KRDRVOPK2I
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,58.00,44.35,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,58.00,42.30,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,58.00,40.40,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,58.00,38.45,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,58.00,36.50,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,58.00,34.60,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,58.00,32.90,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,58.00,31.20,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,58.00,29.55,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,58.00,27.85,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,58.00,26.35,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,58.00,24.90,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,58.00,23.45,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,58.00,22.05,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,58.00,20.60,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,58.00,19.45,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,17.20,2,-8.45,17.20,17.20,17.20,58.00,17.20,1,"4,300,000",1,OP,20200323,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,18.60,2,-5.65,16.25,18.60,15.85,57.00,18.60,3,"12,675,000",2,OP,20200323,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,17.00,2,-1.10,15.00,17.00,15.00,55.50,17.00,2,"8,000,000",3,OP,20200323,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,15.70,2,-1.05,13.50,15.70,13.50,55.00,15.70,23,"84,637,500",23,OP,20200323,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,12.95,2,-7.85,12.15,14.90,12.15,54.00,12.95,12,"40,150,000",339,OP,20200323,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,11.60,2,-2.40,10.95,12.80,10.95,52.50,11.60,15,"45,362,500",12,OP,20200323,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,10.75,2,-4.55,10.00,12.15,10.00,50.80,10.75,66,"178,925,000",76,OP,20200323,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,10.55,2,-1.20,8.91,10.75,8.80,50.00,10.55,60,"137,147,500",73,OP,20200323,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,8.28,2,-3.32,7.80,9.96,7.80,49.50,8.28,12,"26,315,000",102,OP,20200323,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,7.79,2,-2.41,6.86,8.73,6.86,48.80,7.79,26,"48,892,500",88,OP,20200323,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,4.62,2,-6.38,6.14,7.49,4.62,41.00,4.62,142,"210,265,000",197,OP,20200323,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,5.86,2,-2.64,6.00,7.20,5.17,48.10,5.86,77,"120,802,500",121,OP,20200323,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,4.90,2,-2.10,5.27,6.39,4.36,46.00,4.90,236,"307,805,000","2,691",OP,20200323,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,4.96,2,-3.19,4.06,5.63,3.99,46.30,4.96,83,"104,157,500",340,OP,20200323,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,4.00,2,-2.00,4.50,4.91,3.43,46.00,4.00,128,"138,000,000",590,OP,20200323,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,3.56,2,-1.89,3.00,4.25,2.90,46.00,3.56,557,"518,032,500",755,OP,20200323,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,3.05,2,-3.34,3.50,3.84,2.45,45.40,3.05,177,"136,910,000",827,OP,20200323,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,2.92,2,-0.96,2.30,3.33,2.21,44.60,2.92,90,"58,527,500",569,OP,20200323,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,2.30,2,-2.72,3.20,3.20,1.85,44.40,2.30,246,"142,695,000","1,272",OP,20200323,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,2.11,2,-0.48,2.30,2.51,1.71,44.80,2.11,199,"109,530,000",203,OP,20200323,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,1.75,2,-1.87,2.20,2.28,1.42,44.30,1.75,"1,433","678,975,000","2,201",OP,20200323,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,1.65,2,-1.30,1.59,1.99,1.25,44.90,1.65,269,"99,957,500",523,OP,20200323,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,1.49,2,-0.66,1.60,1.72,1.13,44.90,1.49,160,"59,070,000",403,OP,20200323,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,1.28,2,-0.92,1.80,1.80,0.99,44.50,1.28,104,"30,617,500",459,OP,20200323,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,1.10,2,-1.10,1.20,1.39,0.86,44.40,1.10,300,"82,115,000",425,OP,20200323,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,1.02,2,-0.82,1.20,1.20,0.77,45.10,1.02,217,"51,552,500",277,OP,20200323,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,0.89,2,-0.74,0.85,1.08,0.70,44.90,0.89,409,"93,760,000","1,393",OP,20200323,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,0.80,2,-0.63,0.69,0.95,0.62,44.90,0.80,162,"30,450,000",238,OP,20200323,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,0.72,2,-0.58,0.80,0.85,0.48,45.00,0.72,271,"46,287,500","3,307",OP,20200323,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.66,2,-0.42,0.58,0.75,0.50,45.40,0.66,88,"14,232,500",604,OP,20200323,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.60,2,-0.41,0.52,0.67,0.46,45.80,0.60,219,"29,690,000",479,OP,20200323,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.51,2,-0.36,0.61,0.61,0.41,45.80,0.51,230,"29,387,500",485,OP,20200323,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.47,2,-0.31,0.50,0.54,0.36,46.10,0.47,380,"43,855,000",744,OP,20200323,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.41,2,-0.28,0.48,0.49,0.25,45.90,0.41,55,"5,515,000",286,OP,20200323,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.38,2,-0.24,0.35,0.44,0.30,46.10,0.38,286,"26,317,500",653,OP,20200323,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.36,2,-0.20,0.30,0.40,0.27,46.90,0.36,91,"7,497,500",518,OP,20200323,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.30,2,-0.19,0.26,0.35,0.23,46.40,0.30,171,"12,960,000","2,264",OP,20200323,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.27,2,-0.19,0.25,0.31,0.17,46.80,0.27,303,"15,172,500",946,OP,20200323,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.24,2,-0.11,0.28,0.30,0.19,47.10,0.24,290,"16,752,500","2,484",OP,20200323,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.22,2,-0.09,0.22,0.27,0.18,47.30,0.22,36,"2,042,500",715,OP,20200323,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.23,2,-0.10,0.20,0.25,0.15,48.40,0.23,584,"30,582,500","2,352",OP,20200323,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.19,2,-0.18,0.37,0.37,0.18,47.80,0.19,17,"1,075,000",705,OP,20200323,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.18,2,-0.09,0.20,0.21,0.16,48.10,0.18,201,"9,810,000","2,674",OP,20200323,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.19,2,-0.01,0.12,0.19,0.11,49.10,0.19,84,"3,522,500",632,OP,20200323,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.16,2,-0.06,0.12,0.17,0.12,48.80,0.16,89,"3,262,500","1,273",OP,20200323,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.17,1,0.01,0.12,0.17,0.11,50.10,0.17,18,"587,500",522,OP,20200323,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.12,2,-0.03,0.10,0.13,0.10,49.10,0.12,45,"1,215,000",737,OP,20200323,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.11,2,-0.02,0.11,0.12,0.11,49.60,0.11,27,"760,000","2,384",OP,20200323,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.10,3,0.00,0.09,0.12,0.09,49.60,0.10,94,"2,385,000",645,OP,20200323,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.10,3,0.00,0.10,0.10,0.10,49.60,0.10,23,"575,000",432,OP,20200323,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.09,2,-0.01,0.07,0.10,0.06,48.60,0.09,69,"1,397,500",447,OP,20200323,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.08,2,-0.02,0.08,0.09,0.06,50.20,0.08,72,"1,507,500",672,OP,20200323,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.07,2,-0.01,0.08,0.08,0.06,50.10,0.07,105,"1,930,000",447,OP,20200323,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.07,2,-0.01,0.06,0.09,0.06,50.00,0.07,36,"640,000",153,OP,20200323,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.06,2,-0.01,0.06,0.07,0.06,50.60,0.06,195,"3,265,000",515,OP,20200323,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.06,2,-0.01,0.05,0.06,0.05,51.30,0.06,28,"402,500",144,OP,20200323,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.05,2,-0.01,0.05,0.06,0.05,49.80,0.05,46,"652,500",217,OP,20200323,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,0.05,3,0.00,0.06,0.06,0.04,51.90,0.05,59,"767,500",253,OP,20200323,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.06,3,0.00,0.04,0.06,0.03,53.30,0.06,264,"3,047,500","1,199",OP,20200323,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,52.00,45.55,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,52.00,43.65,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,52.00,41.70,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,52.00,39.80,0,0,0,OP,20200323,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,52.00,37.95,0,0,2,OP,20200323,KRDRVOPK2I
