ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,20.00,1,1.10,20.00,20.00,20.00,32.00,20.00,2,"4,000,000",954,OP,20020502,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,18.40,1,2.50,19.95,19.95,15.90,64.00,18.40,6,"10,925,000","1,784",OP,20020502,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,30.90,15.20,0,0,21,OP,20020502,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,12.00,1,2.00,12.00,12.00,12.00,32.00,12.00,6,"7,200,000",117,OP,20020502,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,11.00,1,2.65,9.40,11.00,9.40,44.00,11.00,53,"53,865,000",790,OP,20020502,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,8.25,1,1.50,7.40,8.30,7.00,16.00,8.25,"1,004","753,690,000","2,609",OP,20020502,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,5.90,1,1.45,5.05,6.05,4.65,26.00,5.90,"1,777","964,490,000","6,573",OP,20020502,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,3.60,1,0.84,2.88,4.10,2.88,22.00,3.60,"20,843","7,344,327,000","24,225",OP,20020502,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,2.09,1,0.36,1.90,2.44,1.67,26.50,2.09,"184,608","39,098,246,000","53,647",OP,20020502,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,1.14,1,0.24,1.20,1.30,0.91,29.30,1.14,"804,178","92,355,144,000","111,125",OP,20020502,KRDRVOPK2I
