ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,40.10,2,-4.40,47.30,47.30,40.10,64.00,40.10,111,"1,249,987,500",540,OP,20180207,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,23.00,35.50,20,"215,250,000",40,OP,20180207,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,23.00,33.00,10,"101,375,000",11,OP,20180207,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,23.00,30.50,20,"190,250,000",26,OP,20180207,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,23.00,28.00,0,0,3,OP,20180207,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,23.00,25.50,0,0,0,OP,20180207,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,23.00,23.00,0,0,5,OP,20180207,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,23.00,20.50,0,0,3,OP,20180207,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,26.70,1,2.70,28.00,28.10,26.70,3.00,26.70,5,"34,475,000",8,OP,20180207,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,23.00,15.50,0,0,5,OP,20180207,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,13.95,2,-6.75,14.60,14.60,13.95,3.00,13.95,3,"10,750,000",5,OP,20180207,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,10.60,2,-5.00,18.60,19.00,10.50,3.00,10.60,13,"44,250,000",116,OP,20180207,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,15.80,1,2.65,16.00,16.00,15.80,32.00,15.80,32,"106,575,000",44,OP,20180207,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,5.83,2,-4.97,14.90,14.90,5.83,22.00,5.83,361,"718,332,500",331,OP,20180207,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,3.93,2,-7.77,13.15,13.15,3.93,23.00,3.93,"1,628","1,968,595,000","1,016",OP,20180207,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,2.32,2,-7.20,9.52,11.70,2.32,22.00,2.32,"7,717","6,654,617,500","2,956",OP,20180207,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,1.45,2,-5.49,9.45,9.45,1.30,25.00,1.45,"36,985","23,589,810,000","9,509",OP,20180207,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,0.60,2,-4.41,7.09,7.39,0.53,23.00,0.60,"125,083","52,591,092,500","24,912",OP,20180207,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,0.22,2,-3.03,4.99,5.21,0.19,22.00,0.22,"312,751","86,899,267,500","37,209",OP,20180207,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,0.08,2,-1.86,3.16,3.30,0.07,22.00,0.08,"556,443","98,332,212,500","42,221",OP,20180207,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,0.04,2,-0.95,1.74,1.82,0.03,24.00,0.04,"635,564","61,669,692,500","45,250",OP,20180207,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,0.02,2,-0.41,0.81,0.85,0.02,26.00,0.02,"661,978","35,013,040,000","55,555",OP,20180207,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,0.02,2,-0.16,0.31,0.35,0.01,30.00,0.02,"399,982","9,414,172,500","50,118",OP,20180207,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,0.01,2,-0.07,0.14,0.15,0.01,31.00,0.01,"241,867","2,861,067,500","52,052",OP,20180207,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,0.01,2,-0.04,0.06,0.07,0.01,35.00,0.01,"131,656","945,465,000","43,756",OP,20180207,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,0.01,2,-0.02,0.03,0.04,0.01,38.00,0.01,"62,059","241,962,500","48,593",OP,20180207,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.01,2,-0.01,0.02,0.03,0.01,42.00,0.01,"23,695","72,232,500","40,817",OP,20180207,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.01,3,0.00,0.01,0.02,0.01,45.00,0.01,"15,938","39,907,500","59,736",OP,20180207,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,"4,727","11,817,500","57,322",OP,20180207,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,971,"2,427,500","62,705",OP,20180207,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,191,"477,500","62,832",OP,20180207,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,776,"1,940,000","45,573",OP,20180207,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,181,"452,500","49,551",OP,20180207,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,120,"300,000","46,892",OP,20180207,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,213,"532,500","44,071",OP,20180207,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,107,"267,500","31,039",OP,20180207,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,-,0,-,-,-,-,23.00,0.01,0,0,"14,980",OP,20180207,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,-,0,-,-,-,-,23.00,0.01,0,0,"14,051",OP,20180207,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,66.00,0.01,1,"2,500","2,792",OP,20180207,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,69.00,0.01,1,"2,500","2,506",OP,20180207,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,1,"2,500",865,OP,20180207,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,1,"2,500","6,548",OP,20180207,KRDRVOPK2I
KR4201N23773,201N2377,코스피200 C 201802 377.5,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,4,"10,000",31,OP,20180207,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,70.85,2,-8.45,78.40,78.70,70.55,32.00,70.85,739,"13,455,587,500","5,427",OP,20180207,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,23.00,68.30,0,0,5,OP,20180207,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,23.00,65.80,0,0,7,OP,20180207,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,23.00,63.30,0,0,4,OP,20180207,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,23.00,60.80,0,0,3,OP,20180207,KRDRVOPK2I
