ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,21.85,2,-2.55,20.05,23.00,19.00,3.00,21.85,33,"70,105,000",273,OP,20110906,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,19.00,2,-3.55,20.20,20.20,16.40,3.00,19.00,18,"35,350,000",849,OP,20110906,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,16.65,2,-2.35,16.00,17.60,13.25,32.00,16.65,52,"82,295,000",884,OP,20110906,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,14.55,2,-2.05,15.50,15.50,12.05,56.00,14.55,29,"40,790,000",431,OP,20110906,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,12.50,2,-2.95,11.10,14.60,9.95,54.00,12.50,"1,402","1,581,295,000","3,018",OP,20110906,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,10.60,2,-2.15,9.55,12.45,8.05,58.00,10.60,"2,757","2,725,265,000","3,362",OP,20110906,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,8.75,2,-1.90,7.20,10.45,6.30,57.00,8.75,"25,637","19,378,480,000","13,837",OP,20110906,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,6.90,2,-1.85,5.70,8.45,4.75,55.00,6.90,"57,213","33,739,000,000","9,931",OP,20110906,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,5.45,2,-1.70,4.45,6.70,3.40,56.00,5.45,"246,338","117,389,240,000","31,490",OP,20110906,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,4.00,2,-1.35,3.10,5.05,2.36,53.00,4.00,"345,749","111,597,294,000","46,575",OP,20110906,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,2.75,2,-1.10,2.09,3.65,1.55,50.50,2.75,"1,135,835","274,451,994,000","64,224",OP,20110906,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,1.87,2,-0.91,1.60,2.53,0.96,49.50,1.87,"1,302,760","214,459,804,000","56,286",OP,20110906,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,1.10,2,-0.66,0.90,1.67,0.57,46.90,1.10,"1,759,864","184,561,481,000","95,384",OP,20110906,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,0.65,2,-0.46,0.45,1.04,0.33,46.00,0.65,"1,415,421","91,044,420,000","87,791",OP,20110906,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,0.36,2,-0.34,0.25,0.63,0.18,45.30,0.36,"1,554,633","58,551,188,000","160,755",OP,20110906,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,0.18,2,-0.25,0.15,0.38,0.11,44.20,0.18,"908,245","19,292,962,000","99,914",OP,20110906,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,0.09,2,-0.11,0.10,0.23,0.07,43.90,0.09,"1,223,699","16,385,405,000","170,236",OP,20110906,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,0.06,2,-0.05,0.06,0.14,0.04,46.00,0.06,"806,992","7,333,633,000","132,793",OP,20110906,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,0.05,2,-0.05,0.05,0.10,0.03,49.20,0.05,"706,753","4,183,902,000","178,371",OP,20110906,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.03,2,-0.04,0.04,0.07,0.02,50.10,0.03,"567,392","2,399,446,000","173,423",OP,20110906,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.02,2,-0.02,0.03,0.05,0.02,51.60,0.02,"264,852","874,011,000","129,372",OP,20110906,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,0.01,2,-0.03,0.02,0.04,0.01,51.90,0.01,"365,894","906,433,000","87,320",OP,20110906,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,0.02,2,-0.01,0.02,0.03,0.01,58.90,0.02,"245,844","488,649,000","154,265",OP,20110906,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.01,2,-0.01,0.01,0.02,0.01,58.80,0.01,"91,353","128,897,000","147,281",OP,20110906,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.01,3,0.00,0.01,0.02,0.01,62.00,0.01,"19,767","21,158,000","89,028",OP,20110906,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.01,3,0.00,0.01,0.02,0.01,65.30,0.01,"30,148","31,869,000","66,638",OP,20110906,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.01,2,-0.01,0.01,0.02,0.01,68.50,0.01,"59,683","59,997,000","91,216",OP,20110906,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.01,3,0.00,0.01,0.02,0.01,71.70,0.01,"30,788","30,819,000","56,732",OP,20110906,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,"17,422","17,422,000","71,611",OP,20110906,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,"16,835","16,835,000","38,707",OP,20110906,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.01,3,0.00,0.01,0.01,0.01,81.10,0.01,"1,255","1,255,000","55,394",OP,20110906,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.01,3,0.00,0.01,0.01,0.01,84.20,0.01,"3,518","3,518,000","33,669",OP,20110906,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.01,3,0.00,0.01,0.01,0.01,87.30,0.01,"1,031","1,031,000","52,321",OP,20110906,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.01,3,0.00,0.01,0.01,0.01,90.30,0.01,293,"293,000","45,300",OP,20110906,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.01,3,0.00,0.01,0.01,0.01,93.30,0.01,"4,566","4,566,000","49,902",OP,20110906,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.01,3,0.00,0.01,0.01,0.01,96.30,0.01,291,"291,000","38,124",OP,20110906,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.01,3,0.00,0.01,0.01,0.01,99.20,0.01,835,"835,000","31,498",OP,20110906,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.01,3,0.00,0.01,0.01,0.01,102.10,0.01,124,"124,000","17,408",OP,20110906,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,94,"94,000","35,057",OP,20110906,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.01,3,0.00,0.01,0.01,0.01,107.90,0.01,69,"69,000","14,803",OP,20110906,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.01,3,0.00,0.01,0.01,0.01,110.80,0.01,45,"45,000","10,874",OP,20110906,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,3,0.00,0.01,0.01,0.01,116.00,0.01,1,"1,000","17,684",OP,20110906,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.01,3,0.00,0.01,0.01,0.01,116.40,0.01,529,"529,000","67,715",OP,20110906,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,26.85,2,-0.90,25.00,28.20,25.00,45.00,26.85,"1,244","3,286,160,000","2,206",OP,20110906,KRDRVOPK2I
