ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,5.05,1,2.05,4.80,5.25,4.60,55.00,5.05,157,"76,325,000",624,OP,20001020,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,2.01,2,-0.79,2.01,2.01,2.01,35.50,2.01,10,"2,010,000",196,OP,20001020,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,3.50,1,1.24,3.50,3.50,3.15,54.00,3.50,211,"66,675,000",274,OP,20001020,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,1,-,-,-,-,62.80,2.58,0,0,0,OP,20001020,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,2.01,1,0.41,2.01,2.01,2.01,52.00,2.01,2,"402,000","1,152",OP,20001020,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,1,-,-,-,-,62.80,1.64,0,0,1,OP,20001020,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,1,-,-,-,-,62.80,1.30,0,0,578,OP,20001020,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,1.20,1,0.50,0.17,1.20,0.17,56.50,1.20,10,"685,000",266,OP,20001020,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,1,-,-,-,-,62.80,0.80,0,0,54,OP,20001020,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,1,-,-,-,-,62.80,0.63,0,0,0,OP,20001020,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.45,1,0.34,0.23,0.67,0.23,55.10,0.45,34,"2,048,000","4,904",OP,20001020,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,62.80,0.56,0,0,73,OP,20001020,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,62.80,0.45,0,0,667,OP,20001020,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,62.80,0.21,0,0,112,OP,20001020,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,62.80,0.27,0,0,327,OP,20001020,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,62.80,0.22,0,0,1,OP,20001020,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,62.80,0.10,0,0,23,OP,20001020,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.18,1,0.08,0.10,0.18,0.10,62.40,0.18,53,"548,000","1,550",OP,20001020,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,62.80,13.25,0,0,0,OP,20001020,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,62.80,11.75,0,0,0,OP,20001020,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,62.80,10.30,0,0,0,OP,20001020,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,62.80,7.20,0,0,15,OP,20001020,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,62.80,7.90,0,0,0,OP,20001020,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,62.80,6.80,0,0,0,OP,20001020,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,0,-,-,-,-,62.80,5.95,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,62.80,15.55,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,62.80,14.15,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,62.80,12.80,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,62.80,11.65,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,62.80,10.55,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,62.80,9.45,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,62.80,8.60,0,0,0,OP,20001020,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,62.80,7.75,0,0,2,OP,20001020,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,6.00,1,1.45,3.00,6.00,3.00,56.00,6.00,280,"156,000,000",200,OP,20001020,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,62.80,6.25,0,0,48,OP,20001020,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,8.00,1,3.40,2.00,8.00,2.00,76.00,8.00,30,"15,000,000",0,OP,20001020,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,62.80,5.05,0,0,1,OP,20001020,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,0.67,2,-1.02,0.80,0.92,0.65,63.50,0.67,"131,462","10,037,112,000","54,291",OP,20001020,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,1.19,2,-1.31,1.45,1.45,1.07,64.30,1.19,"81,684","10,059,410,000","42,341",OP,20001020,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,1.90,2,-1.60,2.00,2.10,1.63,64.50,1.90,"6,745","1,257,389,000","13,420",OP,20001020,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,2.77,2,-1.78,2.50,3.20,2.50,63.30,2.77,"18,723","5,130,672,000","23,581",OP,20001020,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,3.90,2,-2.60,4.50,4.50,3.55,62.50,3.90,"3,058","1,204,465,000","6,086",OP,20001020,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,5.40,2,-2.85,5.00,6.00,4.75,64.00,5.40,"4,310","2,279,830,000","6,980",OP,20001020,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,7.30,2,-3.85,9.20,9.20,6.50,70.00,7.30,183,"136,580,000","3,631",OP,20001020,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,9.00,2,-3.05,9.70,10.95,8.05,68.00,9.00,309,"279,240,000","10,486",OP,20001020,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,10.15,2,-4.25,11.50,11.50,10.15,58.00,10.15,16,"16,720,000","1,011",OP,20001020,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,12.50,2,-4.05,13.50,13.50,12.50,68.00,12.50,3,"3,865,000",437,OP,20001020,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,2,-,-,-,-,63.30,15.40,0,0,44,OP,20001020,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,17.00,2,-5.00,18.05,18.05,17.00,72.00,17.00,18,"31,330,000","1,330",OP,20001020,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,2,-,-,-,-,63.30,20.10,0,0,1,OP,20001020,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,22.40,2,-5.00,22.40,22.40,22.40,72.00,22.40,23,"51,520,000",260,OP,20001020,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,2,-,-,-,-,63.30,24.90,0,0,31,OP,20001020,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,2,-,-,-,-,63.30,27.50,0,0,50,OP,20001020,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,2,-,-,-,-,63.30,29.95,0,0,20,OP,20001020,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,32.00,2,-4.60,32.00,32.00,32.00,96.00,32.00,1,"3,200,000",688,OP,20001020,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,-,2,-,-,-,-,63.30,2.05,0,0,210,OP,20001020,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,2.50,2,-1.85,2.73,2.73,2.50,60.00,2.50,3,"773,000",9,OP,20001020,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,3.50,2,-0.85,3.50,3.50,3.50,58.50,3.50,1,"350,000","1,947",OP,20001020,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,4.90,2,-1.75,5.00,5.00,4.80,64.00,4.90,11,"5,320,000",357,OP,20001020,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,5.95,2,-2.25,5.95,5.95,5.95,61.50,5.95,200,"119,000,000","1,724",OP,20001020,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,6.75,2,-3.10,6.75,6.75,6.75,59.00,6.75,3,"2,025,000",296,OP,20001020,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,2,-,-,-,-,63.30,9.15,0,0,350,OP,20001020,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,10.00,2,-4.50,10.00,10.00,10.00,61.00,10.00,1,"1,000,000",20,OP,20001020,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,63.30,12.45,0,0,28,OP,20001020,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,15.00,2,-1.55,14.95,15.00,14.95,69.00,15.00,2,"2,995,000","4,731",OP,20001020,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,63.30,16.35,0,0,3,OP,20001020,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,63.30,18.35,0,0,10,OP,20001020,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,63.30,20.50,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,63.30,25.25,0,0,82,OP,20001020,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,63.30,24.95,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,63.30,27.25,0,0,2,OP,20001020,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,63.30,29.55,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,63.30,34.60,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,63.30,34.30,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,63.30,36.70,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,63.30,39.10,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,63.30,41.50,0,0,0,OP,20001020,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,63.30,45.35,0,0,0,OP,20001020,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,0,-,-,-,-,63.30,3.40,0,0,0,OP,20001020,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.00,2,-2.45,1.00,1.00,1.00,29.10,1.00,1,"100,000",36,OP,20001020,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,4.25,5,-3.25,4.25,4.25,4.25,55.80,4.25,6,"2,550,000",6,OP,20001020,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,63.30,6.55,0,0,0,OP,20001020,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,63.30,7.85,0,0,0,OP,20001020,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,63.30,9.25,0,0,0,OP,20001020,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,63.30,10.85,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,63.30,6.00,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,2,-,-,-,-,63.30,6.60,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,63.30,7.20,0,0,21,OP,20001020,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,63.30,8.50,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,63.30,9.80,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,63.30,11.15,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,63.30,12.75,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,63.30,14.35,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,63.30,15.95,0,0,10,OP,20001020,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,63.30,17.70,0,0,0,OP,20001020,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,17.20,2,-6.35,28.80,28.80,17.20,50.00,17.20,2,"4,600,000",0,OP,20001020,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,63.30,21.35,0,0,0,OP,20001020,KRDRVOPK2I
