ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,53.95,2,-1.45,54.35,54.35,53.95,3.00,53.95,2,"27,075,000",709,OP,20180503,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,10.00,53.15,0,0,30,OP,20180503,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,10.00,50.65,0,0,14,OP,20180503,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,10.00,48.15,0,0,0,OP,20180503,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,10.00,45.65,0,0,0,OP,20180503,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,10.00,43.15,0,0,0,OP,20180503,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,10.00,40.65,0,0,2,OP,20180503,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,37.55,2,-2.60,37.55,37.55,37.55,3.00,37.55,1,"9,387,500",1,OP,20180503,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,34.85,2,-2.80,34.85,34.85,34.85,3.00,34.85,1,"8,712,500",264,OP,20180503,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,10.00,33.15,0,0,3,OP,20180503,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,29.40,2,-1.05,29.55,29.55,28.90,3.00,29.40,5,"36,587,500",210,OP,20180503,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,20180503,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,10.00,25.65,0,0,2,OP,20180503,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,10.00,23.15,0,0,74,OP,20180503,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,19.25,2,-1.00,19.40,19.40,19.25,3.00,19.25,2,"9,662,500",201,OP,20180503,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,17.10,2,-0.75,16.10,17.10,15.95,3.00,17.10,6,"24,850,000",40,OP,20180503,KRDRVOPK2I
