ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.05,3,0.00,0.06,0.07,0.05,10.00,0.05,424,"11,940,000","3,886",OP,20160503,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.03,2,-0.01,0.04,0.04,0.03,10.00,0.03,108,"2,025,000","2,879",OP,20160503,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,76,"885,000","1,051",OP,20160503,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,91,"605,000","2,833",OP,20160503,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,11,"65,000",982,OP,20160503,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,324,"1,620,000","1,651",OP,20160503,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000",419,OP,20160503,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","1,172",OP,20160503,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,9.00,0.01,0,0,387,OP,20160503,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,9.00,0.01,0,0,825,OP,20160503,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,9.00,0.01,0,0,299,OP,20160503,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,9.00,0.01,0,0,789,OP,20160503,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,286,OP,20160503,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,504,OP,20160503,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,198,OP,20160503,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,17,"85,000","2,667",OP,20160503,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,49.70,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,47.20,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,44.70,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,42.20,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,39.70,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,37.25,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,34.75,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,32.25,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,29.75,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,27.25,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,24.80,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,22.30,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,19.85,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,17.45,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,15.10,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,12.85,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,10.75,0,0,3,OP,20160503,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,9.00,8.76,0,0,10,OP,20160503,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,9.00,6.96,0,0,598,OP,20160503,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,9.00,5.39,0,0,62,OP,20160503,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,5.33,1,0.30,5.05,5.34,5.05,12.00,5.33,9,"23,815,000",144,OP,20160503,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,9.00,3.00,0,0,35,OP,20160503,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,3.02,1,0.12,2.95,3.02,2.95,11.00,3.02,7,"10,430,000",177,OP,20160503,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,2.15,1,0.06,2.22,2.24,1.94,11.00,2.15,165,"175,150,000",142,OP,20160503,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,1.45,3,0.00,1.52,1.53,1.37,10.00,1.45,225,"164,345,000",471,OP,20160503,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.96,2,-0.01,1.03,1.03,0.91,10.00,0.96,138,"66,425,000",416,OP,20160503,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.63,3,0.00,0.69,0.69,0.60,10.00,0.63,603,"191,360,000",949,OP,20160503,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.40,3,0.00,0.41,0.43,0.38,10.00,0.40,233,"47,125,000","1,331",OP,20160503,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.25,2,-0.02,0.27,0.28,0.24,10.00,0.25,170,"22,020,000","1,770",OP,20160503,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.16,2,-0.02,0.18,0.19,0.14,10.00,0.16,136,"11,370,000",483,OP,20160503,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.11,3,0.00,0.12,0.12,0.11,11.00,0.11,64,"3,740,000","1,304",OP,20160503,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.08,3,0.00,0.09,0.09,0.08,11.00,0.08,65,"2,620,000",249,OP,20160503,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,3,"75,000",334,OP,20160503,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.03,2,-0.01,0.03,0.03,0.03,11.00,0.03,1,"15,000",173,OP,20160503,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,16,"195,000",296,OP,20160503,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,49.95,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,47.45,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,44.95,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,42.45,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,39.95,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,37.50,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,35.00,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,32.50,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,30.05,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,27.55,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,25.10,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,22.65,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,20.25,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,17.95,0,0,2,OP,20160503,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,15.65,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,13.50,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,11.45,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,9.57,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,9.00,7.85,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,9.00,6.28,0,0,28,OP,20160503,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,9.00,4.97,0,0,47,OP,20160503,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,9.00,3.86,0,0,2,OP,20160503,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,9.00,2.90,250,"537,500,000",257,OP,20160503,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,9.00,2.13,0,0,3,OP,20160503,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,9.00,1.56,0,0,10,OP,20160503,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,9.00,1.09,0,0,7,OP,20160503,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,9.00,0.74,0,0,300,OP,20160503,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,9.00,0.51,0,0,18,OP,20160503,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.69,2,-0.03,0.75,0.75,0.69,11.00,0.69,254,"89,580,000",280,OP,20160503,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.49,2,-0.01,0.50,0.50,0.48,11.00,0.49,87,"21,540,000",265,OP,20160503,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,9.00,0.13,0,0,123,OP,20160503,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,9.00,0.08,0,0,47,OP,20160503,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.16,1,0.05,0.16,0.16,0.16,11.00,0.16,2,"160,000",35,OP,20160503,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,9.00,0.03,0,0,36,OP,20160503,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,9.00,0.01,0,0,12,OP,20160503,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,50.15,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,47.70,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,45.20,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,37.75,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,35.25,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,32.80,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,30.30,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,27.85,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,25.45,0,0,18,OP,20160503,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,23.05,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,20.70,0,0,551,OP,20160503,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,18.40,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,16.20,0,0,714,OP,20160503,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,14.10,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,12.15,0,0,2,OP,20160503,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,10.30,0,0,0,OP,20160503,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,9.00,8.63,0,0,200,OP,20160503,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,9.00,7.08,0,0,17,OP,20160503,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,9.00,5.77,0,0,409,OP,20160503,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,7.00,1,0.26,7.02,7.02,7.00,13.00,7.00,2,"7,010,000",17,OP,20160503,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,5.59,1,0.24,5.42,5.59,5.42,12.00,5.59,8,"22,075,000","1,871",OP,20160503,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,-,0,-,-,-,-,9.00,2.81,0,0,33,OP,20160503,KRDRVOPK2I
