ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060800,20106080,KOSPI 200 콜옵션 0006  80.0,4.00,2,-4.20,6.60,6.90,4.00,29.50,4.00,"1,249","618,705,000","1,153",OP,20000526,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,2.80,2,-3.60,5.00,5.75,2.80,36.50,2.80,"3,114","1,182,753,000","5,400",OP,20000526,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,1.80,2,-2.70,3.20,4.30,1.75,38.50,1.80,"20,511","5,157,426,000","18,555",OP,20000526,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,1.00,2,-2.25,2.11,2.65,1.00,38.50,1.00,"13,382","2,220,628,000","12,228",OP,20000526,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,0.65,2,-1.45,1.49,1.59,0.61,41.60,0.65,"123,741","12,857,874,000","57,705",OP,20000526,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,0.34,2,-0.87,0.81,0.86,0.32,41.90,0.34,"27,469","1,547,980,000","20,313",OP,20000526,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,0.18,2,-0.52,0.40,0.49,0.16,42.60,0.18,"125,377","4,083,448,000","75,736",OP,20000526,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,0.08,2,-0.25,0.19,0.21,0.07,42.10,0.08,"27,240","375,601,000","30,795",OP,20000526,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,0.04,2,-0.14,0.13,0.13,0.04,43.10,0.04,"66,386","482,060,000","85,471",OP,20000526,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.01,5,-0.06,0.05,0.05,0.01,40.70,0.01,"21,357","60,391,000","26,883",OP,20000526,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.01,5,-0.03,0.02,0.03,0.01,44.90,0.01,"43,312","56,229,000","56,397",OP,20000526,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.01,5,-0.01,0.02,0.02,0.01,49.10,0.01,"10,460","11,841,000","25,589",OP,20000526,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.01,3,0.00,0.01,0.02,0.01,53.10,0.01,"7,736","7,743,000","42,977",OP,20000526,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,"1,700","1,700,000","21,861",OP,20000526,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,10,"10,000","37,800",OP,20000526,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.80,0.01,0,0,"6,253",OP,20000526,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,37.80,0.01,0,0,"22,096",OP,20000526,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,3,0.00,0.01,0.01,0.01,68.10,0.01,4,"4,000","2,549",OP,20000526,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,37.80,0.01,0,0,"1,966",OP,20000526,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.80,0.01,0,0,324,OP,20000526,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,1,"1,000","2,558",OP,20000526,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,37.80,0.01,0,0,728,OP,20000526,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,37.80,0.01,0,0,373,OP,20000526,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,86.80,0.01,8,"8,000","9,931",OP,20000526,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,37.80,8.90,0,0,0,OP,20000526,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,37.80,5.15,0,0,0,OP,20000526,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,4.45,2,-3.55,4.25,4.45,4.25,37.00,4.45,14,"5,970,000",14,OP,20000526,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,2,-,-,-,-,37.80,5.90,0,0,0,OP,20000526,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,2.40,2,-2.60,3.85,3.90,2.30,38.30,2.40,464,"126,041,000",900,OP,20000526,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,1.82,2,-1.98,1.43,2.35,1.43,39.00,1.82,247,"53,701,000",247,OP,20000526,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,1.33,2,-1.57,1.60,2.60,1.33,38.90,1.33,"2,312","536,305,000","2,378",OP,20000526,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,1.03,2,-1.91,1.03,1.03,1.03,38.40,1.03,1,"103,000",34,OP,20000526,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,0.78,2,-0.82,1.17,1.40,0.78,40.60,0.78,671,"69,026,000",448,OP,20000526,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,0.77,2,-0.39,0.77,0.77,0.77,42.80,0.77,35,"2,695,000",138,OP,20000526,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,0.80,2,-0.20,0.80,0.80,0.80,43.10,0.80,2,"160,000",100,OP,20000526,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,0.40,2,-0.23,0.47,0.47,0.40,43.00,0.40,3,"134,000",293,OP,20000526,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.30,2,-0.35,0.54,0.54,0.10,43.50,0.30,182,"5,929,000","1,527",OP,20000526,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,37.80,10.25,0,0,0,OP,20000526,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,37.80,6.55,0,0,0,OP,20000526,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,37.80,7.45,0,0,0,OP,20000526,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,37.80,6.25,0,0,0,OP,20000526,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,37.80,5.20,0,0,0,OP,20000526,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,37.80,2.75,0,0,0,OP,20000526,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,37.80,2.15,0,0,0,OP,20000526,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,2,-,-,-,-,37.80,2.45,0,0,1,OP,20000526,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,2.00,2,-1.45,2.50,2.50,2.00,43.10,2.00,12,"2,670,000",203,OP,20000526,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,37.80,11.75,0,0,0,OP,20000526,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,37.80,10.30,0,0,0,OP,20000526,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,37.80,9.00,0,0,0,OP,20000526,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,37.80,7.80,0,0,0,OP,20000526,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,37.80,4.85,0,0,2,OP,20000526,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,37.80,4.05,0,0,0,OP,20000526,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,37.80,3.35,0,0,1,OP,20000526,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,37.80,2.76,0,0,0,OP,20000526,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,37.80,2.28,0,0,1,OP,20000526,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,37.80,1.82,0,0,0,OP,20000526,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,37.80,1.51,0,0,90,OP,20000526,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,2.00,2,-0.54,2.00,2.00,2.00,42.50,2.00,1,"200,000",2,OP,20000526,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,2.00,1,0.20,2.00,2.00,2.00,44.00,2.00,5,"1,000,000",5,OP,20000526,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,2,-,-,-,-,37.80,1.80,0,0,1,OP,20000526,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,37.80,0.60,0,0,0,OP,20000526,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,2,-,-,-,-,37.80,1.35,0,0,5,OP,20000526,KRDRVOPK2I
