ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,26.85,1,1.10,26.85,26.85,26.85,32.00,26.85,1,"13,425,000",753,OP,20130722,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,23.40,1,0.35,24.60,24.60,23.40,3.00,23.40,2,"24,000,000",289,OP,20130722,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,22.45,1,2.10,22.45,22.45,22.45,32.00,22.45,1,"11,225,000",65,OP,20130722,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,18.90,1,0.90,19.85,19.85,18.90,3.00,18.90,7,"68,325,000",75,OP,20130722,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,16.05,1,0.60,17.10,18.30,15.65,16.00,16.05,24,"198,450,000",156,OP,20130722,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.80,1,0.75,14.80,16.00,13.20,16.00,13.80,63,"442,325,000",449,OP,20130722,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,11.45,1,0.85,12.05,13.75,11.15,16.00,11.45,37,"224,025,000",650,OP,20130722,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,9.40,1,0.35,9.90,11.50,9.00,15.00,9.40,244,"1,203,025,000","1,413",OP,20130722,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,7.45,1,0.30,8.20,9.45,7.10,17.50,7.45,568,"2,218,125,000","1,782",OP,20130722,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,5.75,1,0.30,6.45,7.55,5.40,17.50,5.75,"3,115","9,489,100,000","6,743",OP,20130722,KRDRVOPK2I
