ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81954,201D8195,코스피200 C 200908 195.0,4.15,1,0.35,4.40,4.55,3.70,21.00,4.15,"60,339","24,918,870,000","90,191",OP,2009-07-24,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.83,1,0.27,3.10,3.25,2.53,20.10,2.83,"149,198","42,214,344,000","86,390",OP,2009-07-24,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.90,1,0.19,2.02,2.19,1.66,19.90,1.90,"366,749","70,740,654,000","167,963",OP,2009-07-24,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,1.20,1,0.12,1.28,1.42,1.05,19.60,1.20,"374,208","46,019,381,000","96,242",OP,2009-07-24,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,0.70,1,0.03,0.86,0.90,0.65,19.10,0.70,"547,596","41,969,441,000","82,617",OP,2009-07-24,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.41,1,0.03,0.55,0.55,0.39,19.20,0.41,"493,810","22,956,567,000","142,709",OP,2009-07-24,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.27,1,0.04,0.30,0.33,0.23,19.90,0.27,"516,561","14,442,873,000","141,301",OP,2009-07-24,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,65.45,1,1.20,65.45,65.50,65.20,3.00,65.45,13,"85,085,000","1,263",OP,2009-07-24,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,20.40,62.80,0,0,1,OP,2009-07-24,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,20.40,60.40,0,0,20,OP,2009-07-24,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,20.40,57.80,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,20.40,55.40,0,0,38,OP,2009-07-24,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,20.40,53.00,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,20.40,50.40,0,0,3,OP,2009-07-24,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,20.40,48.00,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,20.40,45.60,0,0,139,OP,2009-07-24,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,20.40,43.00,0,0,1,OP,2009-07-24,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,20.40,40.60,0,0,82,OP,2009-07-24,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,20.40,38.20,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,20.40,35.80,0,0,"1,899",OP,2009-07-24,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,20.40,33.40,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,20.40,31.00,0,0,819,OP,2009-07-24,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,20.40,28.60,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,26.45,1,1.05,26.25,26.60,26.00,28.00,26.45,53,"140,870,000","4,046",OP,2009-07-24,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,20.40,24.00,0,0,41,OP,2009-07-24,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,22.00,1,0.15,22.00,22.00,22.00,28.00,22.00,3,"6,600,000","1,305",OP,2009-07-24,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,19.30,1,0.80,19.60,19.80,19.30,26.00,19.30,99,"194,770,000",636,OP,2009-07-24,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,17.90,1,1.30,17.35,17.90,17.10,28.00,17.90,29,"50,150,000","11,457",OP,2009-07-24,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,15.55,1,0.75,15.55,15.55,15.55,25.00,15.55,3,"4,665,000",596,OP,2009-07-24,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,13.50,1,0.10,14.10,14.10,13.10,25.50,13.50,73,"99,305,000","8,871",OP,2009-07-24,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,11.50,1,0.35,13.00,13.00,11.50,24.50,11.50,6,"7,160,000","1,780",OP,2009-07-24,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,10.00,1,0.60,11.20,11.20,9.55,24.00,10.00,577,"577,280,000","8,913",OP,2009-07-24,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,8.50,1,0.60,8.85,8.85,8.05,24.00,8.50,321,"274,975,000","3,595",OP,2009-07-24,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,7.00,1,0.45,7.30,7.45,6.60,23.60,7.00,"1,255","885,640,000","9,730",OP,2009-07-24,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,5.75,1,0.45,6.00,6.15,5.40,23.10,5.75,"1,084","622,305,000","5,403",OP,2009-07-24,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,4.80,1,0.35,5.05,5.10,4.35,23.10,4.80,"3,215","1,495,055,000","46,336",OP,2009-07-24,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,3.85,1,0.35,4.20,4.20,3.45,23.10,3.85,"1,767","655,415,000","11,285",OP,2009-07-24,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,2.91,1,0.16,3.00,3.20,2.70,22.30,2.91,"3,717","1,083,937,000","5,713",OP,2009-07-24,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,2.21,1,0.13,2.36,2.50,2.08,22.00,2.21,"4,208","960,473,000","10,998",OP,2009-07-24,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,1.74,1,0.17,1.77,1.87,1.58,22.00,1.74,"9,963","1,707,871,000","11,489",OP,2009-07-24,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,20.40,33.80,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,20.40,31.60,0,0,10,OP,2009-07-24,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,20.40,29.20,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,20.40,27.00,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,20.40,24.85,0,0,1,OP,2009-07-24,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,20.40,22.80,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,20.40,20.80,0,0,1,OP,2009-07-24,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,20.40,18.80,0,0,39,OP,2009-07-24,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,20.40,16.80,0,0,19,OP,2009-07-24,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,15.15,1,0.95,14.65,15.55,14.65,26.00,15.15,6,"9,050,000",49,OP,2009-07-24,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,13.20,1,0.40,13.20,13.20,13.20,24.30,13.20,1,"1,320,000",22,OP,2009-07-24,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,12.10,1,1.10,12.10,12.10,12.10,23.80,12.10,1,"1,210,000",471,OP,2009-07-24,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,0,-,-,-,-,20.40,10.60,0,0,104,OP,2009-07-24,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,9.30,1,0.75,9.10,9.30,8.65,24.50,9.30,16,"14,150,000",102,OP,2009-07-24,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,8.00,1,0.25,8.00,8.00,8.00,22.80,8.00,10,"8,000,000","1,025",OP,2009-07-24,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,6.55,1,0.25,6.60,6.70,6.30,23.50,6.55,103,"67,165,000","8,194",OP,2009-07-24,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,5.65,1,0.30,5.60,5.65,5.55,23.30,5.65,7,"3,920,000",987,OP,2009-07-24,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,4.90,1,0.50,4.90,4.90,4.90,23.60,4.90,1,"490,000",33,OP,2009-07-24,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,3.70,1,0.10,4.10,4.10,3.65,22.90,3.70,307,"116,245,000","1,282",OP,2009-07-24,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,3.30,1,0.35,3.20,3.30,3.05,23.00,3.30,"1,723","551,825,000","2,442",OP,2009-07-24,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,20.40,37.80,0,0,196,OP,2009-07-24,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,20.40,33.60,0,0,5,OP,2009-07-24,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,20.40,29.40,0,0,0,OP,2009-07-24,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,20.40,25.60,0,0,159,OP,2009-07-24,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,0,-,-,-,-,20.40,22.00,0,0,270,OP,2009-07-24,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,20.40,18.55,0,0,303,OP,2009-07-24,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,1,-,-,-,-,20.40,15.20,0,0,883,OP,2009-07-24,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,13.00,1,0.50,12.90,13.00,12.55,25.00,13.00,425,"542,935,000","1,879",OP,2009-07-24,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,10.00,1,0.10,10.50,10.50,10.00,24.00,10.00,71,"72,340,000","12,567",OP,2009-07-24,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,8.20,1,0.60,8.30,8.30,8.20,23.80,8.20,27,"22,390,000",744,OP,2009-07-24,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,6.05,1,0.15,6.10,6.40,5.95,23.00,6.05,"1,489","932,050,000","1,746",OP,2009-07-24,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.06,2,-0.02,0.06,0.08,0.05,36.70,0.06,"139,366","866,671,000","288,641",OP,2009-07-24,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.09,3,0.00,0.07,0.09,0.07,36.30,0.09,"40,956","331,397,000","63,284",OP,2009-07-24,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.10,2,-0.02,0.10,0.12,0.09,34.00,0.10,"142,457","1,518,125,000","88,019",OP,2009-07-24,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.12,2,-0.03,0.12,0.16,0.12,32.30,0.12,"165,220","2,281,180,000","66,080",OP,2009-07-24,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.18,2,-0.03,0.18,0.20,0.16,31.80,0.18,"152,325","2,713,129,000","114,327",OP,2009-07-24,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.24,2,-0.03,0.23,0.26,0.20,30.40,0.24,"164,457","3,944,863,000","83,877",OP,2009-07-24,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.30,2,-0.07,0.30,0.35,0.27,29.10,0.30,"211,076","6,673,399,000","111,744",OP,2009-07-24,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.39,2,-0.10,0.40,0.45,0.36,27.30,0.39,"178,287","7,405,194,000","87,326",OP,2009-07-24,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.52,2,-0.13,0.51,0.61,0.49,26.30,0.52,"235,645","12,986,418,000","113,165",OP,2009-07-24,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.67,2,-0.19,0.65,0.82,0.63,24.40,0.67,"271,047","19,999,370,000","81,302",OP,2009-07-24,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,0.94,2,-0.19,0.88,1.12,0.88,23.40,0.94,"390,613","39,250,502,000","149,005",OP,2009-07-24,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,1.30,2,-0.29,1.11,1.53,1.11,22.40,1.30,"276,654","38,013,743,000","106,366",OP,2009-07-24,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,1.80,2,-0.33,1.80,2.11,1.71,21.30,1.80,"335,594","63,760,521,000","88,688",OP,2009-07-24,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,2.55,2,-0.41,2.50,2.91,2.37,20.50,2.55,"236,065","61,635,092,000","58,697",OP,2009-07-24,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,3.45,2,-0.30,3.20,3.95,3.20,19.50,3.45,"44,192","15,727,130,000","44,022",OP,2009-07-24,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,4.80,2,-0.15,4.35,5.30,4.35,19.30,4.80,"22,560","10,845,795,000","23,124",OP,2009-07-24,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,6.20,2,-0.70,5.90,6.95,5.85,18.00,6.20,"13,546","8,389,865,000","19,966",OP,2009-07-24,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,8.10,2,-0.60,7.80,8.75,7.65,18.00,8.10,"1,181","956,955,000","1,310",OP,2009-07-24,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,10.20,2,-0.60,9.00,10.90,9.00,18.00,10.20,871,"885,180,000",886,OP,2009-07-24,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,12.40,2,-0.90,13.30,13.30,11.85,18.00,12.40,"2,296","2,794,640,000","6,020",OP,2009-07-24,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,14.65,2,-1.00,14.15,15.45,14.15,16.00,14.65,433,"638,450,000",405,OP,2009-07-24,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.07,2,-0.02,0.08,0.09,0.07,46.60,0.07,"8,482","65,050,000","106,518",OP,2009-07-24,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.09,2,-0.02,0.09,0.10,0.09,45.90,0.09,"3,832","34,492,000","3,433",OP,2009-07-24,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.10,2,-0.02,0.10,0.11,0.09,44.60,0.10,"1,636","16,468,000","7,501",OP,2009-07-24,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.13,2,-0.01,0.12,0.13,0.12,44.40,0.13,890,"10,729,000","3,546",OP,2009-07-24,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.16,1,0.02,0.14,0.16,0.13,43.40,0.16,"1,556","21,994,000","12,020",OP,2009-07-24,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.17,2,-0.01,0.16,0.17,0.16,41.50,0.17,"4,354","70,123,000","6,026",OP,2009-07-24,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.22,1,0.01,0.19,0.22,0.18,41.30,0.22,"1,876","35,434,000","10,825",OP,2009-07-24,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.28,1,0.04,0.22,0.28,0.22,41.10,0.28,"1,432","31,962,000","2,719",OP,2009-07-24,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.27,2,-0.02,0.27,0.28,0.24,38.80,0.27,"4,866","126,940,000","15,989",OP,2009-07-24,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.30,2,-0.03,0.30,0.33,0.28,37.20,0.30,"1,937","60,280,000","4,650",OP,2009-07-24,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.37,2,-0.02,0.35,0.40,0.34,36.30,0.37,"5,606","202,394,000","10,915",OP,2009-07-24,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.44,2,-0.02,0.40,0.45,0.39,35.50,0.44,"2,083","88,144,000","3,192",OP,2009-07-24,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.50,2,-0.03,0.50,0.54,0.46,34.50,0.50,"7,659","376,733,000","20,283",OP,2009-07-24,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.59,2,-0.05,0.60,0.63,0.54,33.30,0.59,"1,403","81,690,000","4,014",OP,2009-07-24,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.71,2,-0.03,0.77,0.77,0.64,32.30,0.71,"3,498","239,916,000","12,415",OP,2009-07-24,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.80,2,-0.09,0.78,0.90,0.77,31.10,0.80,"4,074","336,990,000","6,673",OP,2009-07-24,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,1.00,2,-0.06,0.98,1.07,0.93,30.50,1.00,"3,382","335,528,000","20,492",OP,2009-07-24,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,1.12,2,-0.09,1.14,1.28,1.11,29.00,1.12,"3,097","369,245,000","4,785",OP,2009-07-24,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,1.48,2,-0.12,1.40,1.55,1.34,29.30,1.48,"3,663","525,191,000","12,719",OP,2009-07-24,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,1.74,2,-0.09,1.59,1.89,1.59,28.00,1.74,"2,625","458,509,000","3,466",OP,2009-07-24,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,2.16,2,-0.20,1.90,2.30,1.90,27.60,2.16,"4,661","991,060,000","10,691",OP,2009-07-24,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,2.56,2,-0.28,2.48,2.75,2.42,26.80,2.56,"1,138","291,923,000","4,010",OP,2009-07-24,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,3.15,2,-0.25,3.00,3.40,2.95,26.10,3.15,"4,896","1,540,779,000","7,119",OP,2009-07-24,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,3.70,2,-0.45,3.60,4.05,3.60,25.50,3.70,644,"245,060,000","1,867",OP,2009-07-24,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,4.40,2,-0.60,4.45,4.90,4.35,24.40,4.40,"1,456","671,590,000","2,014",OP,2009-07-24,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,5.50,2,-0.30,5.30,5.80,5.25,24.90,5.50,939,"519,545,000","3,269",OP,2009-07-24,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,6.40,2,-0.60,6.25,6.95,6.25,23.80,6.40,"1,905","1,258,360,000","2,493",OP,2009-07-24,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,7.95,2,-0.05,7.60,8.15,7.45,24.30,7.95,318,"249,460,000",373,OP,2009-07-24,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,9.05,2,-0.50,8.45,9.60,8.45,23.30,9.05,294,"268,390,000","1,515",OP,2009-07-24,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,-,2,-,-,-,-,20.60,10.80,0,0,184,OP,2009-07-24,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,12.50,2,-1.00,12.80,12.95,12.40,23.00,12.50,15,"18,910,000",24,OP,2009-07-24,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,-,2,-,-,-,-,20.60,14.20,0,0,67,OP,2009-07-24,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,15.65,2,-0.90,15.90,16.70,15.65,21.00,15.65,227,"363,465,000",433,OP,2009-07-24,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,1.26,2,-0.04,1.23,1.33,1.19,32.10,1.26,"1,282","157,144,000","8,774",OP,2009-07-24,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,1.47,2,-0.10,1.40,1.51,1.37,31.30,1.47,68,"10,024,000",912,OP,2009-07-24,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,1.75,2,-0.07,1.75,1.75,1.75,31.20,1.75,3,"525,000",117,OP,2009-07-24,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,2.04,2,-0.01,1.92,2.04,1.91,30.10,2.04,140,"28,080,000","1,021",OP,2009-07-24,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,2.42,1,0.25,2.29,2.42,2.18,29.80,2.42,60,"14,180,000",659,OP,2009-07-24,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,2.72,3,0.00,2.46,2.72,2.46,28.60,2.72,37,"9,604,000",593,OP,2009-07-24,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,3.20,2,-0.10,3.05,3.20,3.05,28.60,3.20,110,"34,105,000",234,OP,2009-07-24,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,3.55,2,-0.15,3.55,3.55,3.55,28.30,3.55,50,"17,750,000","2,082",OP,2009-07-24,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,-,2,-,-,-,-,20.60,4.35,0,0,187,OP,2009-07-24,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,4.80,2,-0.35,4.80,4.80,4.80,27.00,4.80,20,"9,600,000","2,301",OP,2009-07-24,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,5.20,2,-0.40,5.20,5.20,5.20,26.00,5.20,1,"520,000",293,OP,2009-07-24,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,6.50,2,-0.15,5.95,6.50,5.95,26.00,6.50,51,"33,095,000",252,OP,2009-07-24,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,7.30,2,-0.60,7.30,7.30,7.30,25.50,7.30,1,"730,000",74,OP,2009-07-24,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,8.70,2,-0.40,8.20,8.80,8.20,25.30,8.70,9,"7,590,000",26,OP,2009-07-24,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,9.55,2,-0.60,9.55,9.55,9.55,25.00,9.55,4,"3,820,000",99,OP,2009-07-24,KRDRVOPK2I
