ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,23.75,1,0.10,23.65,23.80,23.65,3.00,23.75,69,"163,845,000","27,694",OP,2004-02-02,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,21.00,2,-0.40,21.00,21.00,21.00,3.00,21.00,11,"23,100,000",903,OP,2004-02-02,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,1,-,-,-,-,18.20,18.90,0,0,"3,594",OP,2004-02-02,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,16.35,1,0.35,16.35,16.35,16.35,3.00,16.35,6,"9,810,000","2,490",OP,2004-02-02,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,13.70,1,0.40,13.70,13.70,13.70,3.00,13.70,6,"8,220,000","1,370",OP,2004-02-02,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,11.65,1,0.45,11.00,11.65,10.95,3.00,11.65,326,"373,965,000","3,723",OP,2004-02-02,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,9.15,1,0.85,8.50,10.00,8.50,3.00,9.15,128,"114,390,000","5,233",OP,2004-02-02,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,6.75,1,0.50,5.50,6.75,5.50,3.00,6.75,"1,102","712,805,000","16,918",OP,2004-02-02,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,4.25,1,0.25,3.50,4.45,3.50,3.00,4.25,"16,366","6,910,965,000","20,849",OP,2004-02-02,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,2.45,1,0.30,1.96,2.51,1.96,17.50,2.45,"183,283","41,836,585,000","83,910",OP,2004-02-02,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.11,1,0.21,0.85,1.12,0.82,18.30,1.11,"1,150,410","113,555,207,000","236,818",OP,2004-02-02,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.35,1,0.05,0.25,0.37,0.25,17.90,0.35,"1,332,355","41,749,036,000","313,907",OP,2004-02-02,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.09,1,0.01,0.07,0.09,0.06,18.30,0.09,"470,104","3,600,303,000","386,606",OP,2004-02-02,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.02,2,-0.01,0.02,0.04,0.02,18.90,0.02,"357,096","966,699,000","399,012",OP,2004-02-02,KRDRVOPK2I
KR4201421220,20142122,KOSPI 200 콜옵션 0402 122.5,0.01,5,-0.01,0.01,0.02,0.01,21.70,0.01,"66,861","69,737,000","445,323",OP,2004-02-02,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,29.05,2,-1.90,29.05,29.05,29.05,3.00,29.05,1,"2,905,000","17,427",OP,2004-02-02,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,18.20,29.05,0,0,548,OP,2004-02-02,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,18.20,26.55,0,0,"3,505",OP,2004-02-02,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,18.20,24.05,0,0,113,OP,2004-02-02,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,21.75,1,0.35,21.45,21.75,21.45,3.00,21.75,15,"32,335,000","1,532",OP,2004-02-02,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,19.00,3,0.00,19.00,19.00,19.00,3.00,19.00,1,"1,900,000",62,OP,2004-02-02,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,-,1,-,-,-,-,18.20,16.65,0,0,"1,554",OP,2004-02-02,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,14.30,1,0.30,14.00,14.40,14.00,3.00,14.30,10,"14,165,000",131,OP,2004-02-02,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,11.80,1,0.45,11.90,11.90,11.80,8.00,11.80,406,"479,340,000","3,449",OP,2004-02-02,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,9.55,1,0.20,9.45,9.60,9.45,3.00,9.55,9,"8,530,000","1,870",OP,2004-02-02,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,7.60,1,0.55,7.10,7.70,7.05,18.00,7.60,182,"133,990,000","5,110",OP,2004-02-02,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,5.70,1,0.40,5.35,5.75,5.25,19.50,5.70,40,"21,870,000",932,OP,2004-02-02,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.00,1,0.15,3.60,4.05,3.60,19.30,4.00,538,"206,250,000","26,655",OP,2004-02-02,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.60,1,0.01,2.41,2.70,2.38,19.00,2.60,"1,563","395,422,000","7,774",OP,2004-02-02,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.66,1,0.08,1.57,1.67,1.44,19.40,1.66,"2,287","360,524,000","23,653",OP,2004-02-02,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.92,1,0.06,0.79,0.97,0.79,18.80,0.92,"5,140","457,173,000","23,995",OP,2004-02-02,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.48,2,-0.02,0.45,0.51,0.44,18.60,0.48,"24,277","1,158,513,000","44,529",OP,2004-02-02,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.24,3,0.00,0.20,0.26,0.19,18.80,0.24,"23,764","558,973,000","50,196",OP,2004-02-02,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,2,-,-,-,-,18.20,14.85,0,0,1,OP,2004-02-02,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,-,1,-,-,-,-,18.20,12.35,0,0,84,OP,2004-02-02,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,1,-,-,-,-,18.20,10.25,0,0,5,OP,2004-02-02,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,-,1,-,-,-,-,18.20,8.35,0,0,19,OP,2004-02-02,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,1,-,-,-,-,18.20,6.55,0,0,15,OP,2004-02-02,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,0,-,-,-,-,18.20,5.05,0,0,203,OP,2004-02-02,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.80,1,0.05,3.05,4.05,3.05,20.00,3.80,27,"10,180,000","2,930",OP,2004-02-02,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.73,1,0.18,2.70,2.85,2.20,20.90,2.73,23,"5,923,000","1,959",OP,2004-02-02,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.00,2,-0.10,2.00,2.00,2.00,20.60,2.00,1,"200,000",455,OP,2004-02-02,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.35,1,0.03,1.30,1.35,1.19,20.40,1.35,33,"4,253,000","4,942",OP,2004-02-02,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.80,1,0.01,0.83,0.90,0.80,19.60,0.80,"1,027","85,977,000","4,162",OP,2004-02-02,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,18.20,22.30,0,0,713,OP,2004-02-02,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,18.20,17.85,0,0,636,OP,2004-02-02,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.65,1,1.50,12.00,14.00,12.00,8.00,12.65,104,"145,245,000",495,OP,2004-02-02,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.60,1,0.45,9.60,9.60,9.60,19.00,9.60,1,"960,000","4,379",OP,2004-02-02,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.20,1,0.40,7.00,7.20,7.00,21.30,7.20,5,"3,570,000",659,OP,2004-02-02,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.90,1,0.20,4.75,4.95,4.70,21.30,4.90,99,"48,030,000","8,119",OP,2004-02-02,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.95,1,0.16,2.41,3.15,2.41,20.60,2.95,"3,978","1,213,976,000","9,615",OP,2004-02-02,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.67,1,0.01,1.60,1.90,1.60,20.30,1.67,"1,179","209,439,000","2,418",OP,2004-02-02,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,16,"16,000","55,623",OP,2004-02-02,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,12,"12,000","60,022",OP,2004-02-02,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,631,"631,000","73,466",OP,2004-02-02,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,3,0.00,0.01,0.02,0.01,36.60,0.01,"39,667","39,676,000","118,009",OP,2004-02-02,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.01,3,0.00,0.02,0.02,0.01,31.40,0.01,"11,119","16,003,000","150,258",OP,2004-02-02,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.02,2,-0.02,0.03,0.03,0.02,28.30,0.02,"42,417","104,691,000","222,238",OP,2004-02-02,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.04,2,-0.02,0.06,0.06,0.04,25.20,0.04,"115,431","531,818,000","264,569",OP,2004-02-02,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.10,2,-0.05,0.16,0.16,0.10,22.90,0.10,"491,943","5,780,939,000","344,647",OP,2004-02-02,KRDRVOPK2I
