ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,23.65,2,-0.85,24.60,24.60,23.65,48.00,23.65,2,"24,125,000","1,765",OP,20140704,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,21.10,2,-0.70,22.05,22.05,21.10,44.00,21.10,3,"32,125,000",370,OP,20140704,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,18.80,2,-0.15,19.25,19.65,18.65,42.00,18.80,5,"47,550,000",392,OP,20140704,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,16.20,2,-0.35,16.50,17.00,16.20,36.00,16.20,3,"24,850,000",448,OP,20140704,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,13.70,2,-0.55,14.55,14.55,13.70,32.00,13.70,6,"42,925,000",540,OP,20140704,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,11.30,2,-0.45,12.25,12.25,11.05,26.00,11.30,19,"111,350,000",863,OP,20140704,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,8.80,2,-0.55,10.20,10.20,8.65,22.00,8.80,99,"462,175,000","1,785",OP,20140704,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,6.35,2,-0.55,7.70,8.00,6.15,17.00,6.35,867,"2,941,650,000","3,471",OP,20140704,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,3.90,2,-0.75,5.40,5.65,3.85,12.00,3.90,"5,755","12,883,700,000","10,628",OP,20140704,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,2.05,2,-0.65,3.40,3.50,2.02,11.00,2.05,"74,023","91,829,000,000","20,627",OP,20140704,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.79,2,-0.50,1.73,1.79,0.79,10.00,0.79,"219,793","124,697,775,000","30,925",OP,20140704,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.21,2,-0.22,0.63,0.69,0.21,9.00,0.21,"303,443","54,963,370,000","52,081",OP,20140704,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.04,2,-0.09,0.19,0.20,0.04,9.00,0.04,"239,650","11,812,625,000","60,109",OP,20140704,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.01,2,-0.02,0.05,0.06,0.01,10.00,0.01,"94,593","1,294,210,000","52,819",OP,20140704,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,"27,771","169,255,000","36,777",OP,20140704,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"2,818","14,090,000","32,278",OP,20140704,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,52,"260,000","51,488",OP,20140704,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,10.00,21.30,0,0,29,OP,20140704,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,10.00,18.85,0,0,11,OP,20140704,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,16.90,2,-0.45,16.90,16.90,16.90,15.00,16.90,1,"8,450,000",32,OP,20140704,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,10.00,14.05,0,0,89,OP,20140704,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,10.00,11.70,0,0,59,OP,20140704,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,10.00,2,-0.50,10.00,10.00,10.00,12.00,10.00,6,"30,000,000",154,OP,20140704,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.90,2,-0.45,9.05,9.05,7.90,11.00,7.90,34,"143,025,000",256,OP,20140704,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,6.10,2,-0.45,7.00,7.00,6.05,10.00,6.10,175,"552,525,000",659,OP,20140704,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.60,2,-0.35,5.50,5.50,4.45,10.00,4.60,486,"1,163,100,000","1,961",OP,20140704,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,3.15,2,-0.35,4.00,4.00,3.10,10.00,3.15,"1,116","1,889,950,000","1,314",OP,20140704,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.10,2,-0.31,2.65,2.81,2.06,10.00,2.10,"2,703","3,086,045,000","3,479",OP,20140704,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.29,2,-0.27,1.74,1.90,1.29,9.00,1.29,"5,304","3,901,765,000","5,969",OP,20140704,KRDRVOPK2I
