ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,221,"221,000","180,472",OP,2003-02-05,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,51,"51,000","188,344",OP,2003-02-05,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,6,"6,000","182,641",OP,2003-02-05,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,11.20,1,0.10,10.50,11.75,10.50,3.00,11.20,163,"179,655,000","2,079",OP,2003-02-05,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,9.20,1,0.60,8.10,9.20,8.10,3.00,9.20,75,"65,200,000",261,OP,2003-02-05,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,7.05,1,0.10,6.25,7.40,6.10,28.00,7.05,242,"163,050,000","2,914",OP,2003-02-05,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,5.20,2,-0.05,4.55,5.80,4.55,28.50,5.20,78,"39,660,000","3,856",OP,2003-02-05,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,3.85,1,0.35,3.05,4.20,3.05,31.50,3.85,545,"208,455,000","5,598",OP,2003-02-05,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,2.57,1,0.09,2.10,2.86,2.10,31.00,2.57,"1,246","305,657,000","2,816",OP,2003-02-05,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,1.69,1,0.11,1.41,1.95,1.33,31.30,1.69,"3,125","529,610,000","5,573",OP,2003-02-05,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,1.07,1,0.09,0.91,1.23,0.85,31.60,1.07,"3,436","376,862,000","5,719",OP,2003-02-05,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.66,1,0.05,0.57,0.75,0.51,32.10,0.66,"8,203","516,133,000","14,515",OP,2003-02-05,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.35,1,0.02,0.27,0.45,0.27,31.50,0.35,"6,086","222,427,000","11,686",OP,2003-02-05,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.20,3,0.00,0.18,0.24,0.17,32.00,0.20,"15,631","330,528,000","31,506",OP,2003-02-05,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.11,3,0.00,0.09,0.13,0.09,32.50,0.11,"6,684","76,829,000","10,283",OP,2003-02-05,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.06,3,0.00,0.06,0.07,0.05,32.80,0.06,"6,525","40,713,000","10,131",OP,2003-02-05,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.04,3,0.00,0.03,0.04,0.02,33.90,0.04,"2,637","9,641,000","9,584",OP,2003-02-05,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.03,1,0.01,0.02,0.03,0.01,35.80,0.03,"2,511","5,095,000","16,251",OP,2003-02-05,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.02,1,0.01,0.01,0.02,0.01,36.80,0.02,103,"193,000","5,272",OP,2003-02-05,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.02,1,0.01,0.01,0.02,0.01,39.40,0.02,"4,488","4,586,000","28,351",OP,2003-02-05,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,31.50,11.85,0,0,0,OP,2003-02-05,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,0,-,-,-,-,31.50,10.40,0,0,0,OP,2003-02-05,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,5.00,2,-2.30,15.00,15.00,5.00,3.00,5.00,2,"2,000,000",0,OP,2003-02-05,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,31.50,5.85,0,0,0,OP,2003-02-05,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,2.41,2,-1.99,2.41,2.41,2.41,7.50,2.41,9,"2,169,000",204,OP,2003-02-05,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,1.65,2,-1.65,1.65,1.65,1.65,15.10,1.65,2,"330,000",3,OP,2003-02-05,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,1,-,-,-,-,31.50,2.10,0,0,73,OP,2003-02-05,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.66,2,-0.04,1.52,2.95,1.51,27.50,1.66,13,"2,869,000",20,OP,2003-02-05,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.40,2,-0.05,1.46,1.46,1.30,30.90,1.40,5,"708,000",415,OP,2003-02-05,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.79,2,-0.04,0.75,1.00,0.75,29.30,0.79,6,"552,000",152,OP,2003-02-05,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.63,2,-0.02,0.56,0.70,0.56,31.50,0.63,31,"1,946,000",170,OP,2003-02-05,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.47,2,-0.02,0.40,0.60,0.39,32.60,0.47,263,"13,184,000",247,OP,2003-02-05,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,31.50,11.95,0,0,4,OP,2003-02-05,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,31.50,8.70,0,0,187,OP,2003-02-05,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,31.50,6.10,0,0,99,OP,2003-02-05,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,31.50,4.00,0,0,"1,060",OP,2003-02-05,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.90,2,-0.05,2.90,2.90,2.90,30.30,2.90,10,"2,900,000",188,OP,2003-02-05,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,31.50,1.75,0,0,"2,320",OP,2003-02-05,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.15,1,0.01,1.06,1.15,1.02,31.60,1.15,5,"538,000",84,OP,2003-02-05,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.59,2,-0.02,0.57,0.69,0.57,30.90,0.59,95,"5,946,000","6,830",OP,2003-02-05,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.04,2,-0.01,0.06,0.06,0.02,49.80,0.04,"230,291","851,789,000","320,129",OP,2003-02-05,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.08,2,-0.03,0.13,0.14,0.07,44.50,0.08,"387,467","3,612,138,000","293,871",OP,2003-02-05,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.21,2,-0.09,0.35,0.36,0.16,42.10,0.21,"1,624,329","38,555,443,000","527,012",OP,2003-02-05,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.55,2,-0.16,0.80,0.86,0.40,40.00,0.55,"1,612,752","90,924,111,000","312,195",OP,2003-02-05,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.27,2,-0.23,1.60,1.84,0.97,39.00,1.27,"511,011","64,083,972,000","157,667",OP,2003-02-05,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.61,2,-0.31,3.10,3.45,2.07,40.50,2.61,"61,170","15,316,403,000","89,012",OP,2003-02-05,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,4.55,2,-0.20,5.00,5.50,3.80,46.00,4.55,"8,576","3,928,090,000","50,117",OP,2003-02-05,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,6.75,2,-0.40,7.75,7.75,6.05,52.00,6.75,"2,756","1,781,645,000","32,000",OP,2003-02-05,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,9.10,2,-0.50,9.85,10.25,8.30,58.00,9.10,922,"819,375,000","25,308",OP,2003-02-05,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,11.50,2,-0.55,12.55,12.60,11.00,64.00,11.50,29,"33,600,000","15,198",OP,2003-02-05,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,14.35,1,0.35,15.00,15.30,13.45,88.00,14.35,69,"94,710,000","7,326",OP,2003-02-05,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,16.25,1,2.25,16.50,16.50,16.25,88.00,16.25,16,"26,100,000","4,996",OP,2003-02-05,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,18.60,1,1.50,18.90,18.90,18.60,88.00,18.60,4,"7,530,000","3,718",OP,2003-02-05,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,41.60,21.85,0,0,853,OP,2003-02-05,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,23.50,2,-0.65,24.20,24.90,23.50,112.00,23.50,6,"14,445,000","2,546",OP,2003-02-05,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,26.00,2,-0.50,27.30,27.30,26.00,112.00,26.00,29,"75,920,000","2,806",OP,2003-02-05,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.51,2,-0.03,0.60,0.61,0.43,42.20,0.51,"13,373","650,815,000","40,872",OP,2003-02-05,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.88,2,-0.02,1.01,1.09,0.72,41.80,0.88,"4,159","346,415,000","12,018",OP,2003-02-05,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.40,2,-0.02,1.60,1.64,1.17,41.10,1.40,"8,030","1,074,443,000","24,969",OP,2003-02-05,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.15,2,-0.10,2.39,2.45,1.82,40.80,2.15,"3,848","805,698,000","10,358",OP,2003-02-05,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.10,2,-0.20,3.50,3.65,2.80,40.30,3.10,"1,742","536,798,000","8,321",OP,2003-02-05,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.30,2,-0.25,5.00,5.00,4.00,39.50,4.30,462,"199,125,000","2,265",OP,2003-02-05,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.05,2,-0.15,6.70,6.75,5.40,42.50,6.05,238,"140,320,000","3,628",OP,2003-02-05,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,8.00,3,0.00,8.70,8.70,7.15,44.00,8.00,122,"100,020,000",782,OP,2003-02-05,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.90,2,-0.10,10.80,10.95,9.20,44.00,9.90,366,"376,885,000","3,391",OP,2003-02-05,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,12.25,2,-0.35,12.90,12.90,11.50,50.00,12.25,43,"51,220,000",98,OP,2003-02-05,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,14.70,1,0.20,14.95,14.95,13.90,54.00,14.70,279,"415,085,000","3,122",OP,2003-02-05,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,16.75,2,-0.20,16.75,16.75,16.75,52.00,16.75,1,"1,675,000",365,OP,2003-02-05,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,18.95,2,-0.35,18.95,18.95,18.95,56.00,18.95,200,"379,000,000","1,024",OP,2003-02-05,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,41.60,22.05,0,0,50,OP,2003-02-05,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,24.40,1,0.40,24.00,24.40,23.50,72.00,24.40,205,"487,535,000","1,168",OP,2003-02-05,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,22.50,2,-4.75,22.50,22.50,22.50,3.00,22.50,1,"2,250,000",550,OP,2003-02-05,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,27.00,2,-1.00,27.00,27.00,27.00,3.00,27.00,1,"2,700,000","1,097",OP,2003-02-05,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.60,2,-0.31,0.92,1.05,0.60,33.90,0.60,47,"4,387,000",14,OP,2003-02-05,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.52,1,0.07,0.75,2.00,0.75,40.00,1.52,279,"40,187,000",713,OP,2003-02-05,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.71,2,-0.02,1.85,2.03,1.61,35.00,1.71,57,"11,417,000",173,OP,2003-02-05,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,41.60,3.70,0,0,2,OP,2003-02-05,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,41.60,4.95,0,0,11,OP,2003-02-05,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,41.60,6.30,0,0,0,OP,2003-02-05,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,6.80,2,-1.20,5.65,6.80,5.65,38.50,6.80,2,"1,245,000",101,OP,2003-02-05,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,5.00,2,-4.80,5.00,5.00,5.00,3.00,5.00,3,"1,500,000",4,OP,2003-02-05,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,41.60,11.75,0,0,1,OP,2003-02-05,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,12.00,2,-1.85,12.00,12.00,12.00,40.00,12.00,1,"1,200,000",1,OP,2003-02-05,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,41.60,16.05,0,0,0,OP,2003-02-05,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,41.60,18.30,0,0,0,OP,2003-02-05,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,-,2,-,-,-,-,41.60,1.61,0,0,859,OP,2003-02-05,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.15,2,-1.50,3.10,3.15,3.10,36.90,3.15,42,"13,030,000","1,740",OP,2003-02-05,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.05,2,-1.80,5.25,5.25,5.05,35.30,5.05,2,"1,030,000","1,530",OP,2003-02-05,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.85,2,-1.90,7.85,7.85,7.85,37.30,7.85,1,"785,000","1,518",OP,2003-02-05,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,41.60,12.00,0,0,113,OP,2003-02-05,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,41.60,17.10,0,0,"1,016",OP,2003-02-05,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,41.60,21.30,0,0,1,OP,2003-02-05,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,41.60,24.50,0,0,830,OP,2003-02-05,KRDRVOPK2I
