ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,81.15,2,-1.35,82.75,83.50,81.15,3.00,81.15,203,"4,166,637,500","1,898",OP,2018-11-09,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,78.80,2,-1.10,78.80,78.80,78.80,32.00,78.80,9,"177,300,000",50,OP,2018-11-09,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,13.60,76.60,0,0,21,OP,2018-11-09,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,73.90,2,-1.05,73.90,73.90,73.90,32.00,73.90,1,"18,475,000",1,OP,2018-11-09,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,71.35,2,-2.00,71.45,71.55,71.35,32.00,71.35,5,"89,262,500",641,OP,2018-11-09,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,13.60,69.15,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,13.60,66.65,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,13.60,64.15,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,13.60,61.65,0,0,1,OP,2018-11-09,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,13.60,59.15,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,13.60,56.65,0,0,6,OP,2018-11-09,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,13.60,54.15,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,13.60,51.65,0,0,152,OP,2018-11-09,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,13.60,49.15,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,13.60,46.65,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,13.60,44.15,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,13.60,41.65,0,0,"1,019",OP,2018-11-09,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,13.60,39.20,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,36.50,2,-1.00,36.50,36.50,36.50,3.00,36.50,1,"9,125,000",5,OP,2018-11-09,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,13.60,34.20,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,31.90,2,-3.60,31.90,31.90,31.90,16.00,31.90,1,"7,975,000","2,405",OP,2018-11-09,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,13.60,29.20,0,0,9,OP,2018-11-09,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,13.60,26.70,0,0,20,OP,2018-11-09,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,13.60,24.25,0,0,94,OP,2018-11-09,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,22.20,2,-1.05,22.55,22.95,21.80,18.00,22.20,20,"112,375,000","9,799",OP,2018-11-09,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,13.60,19.35,0,0,7,OP,2018-11-09,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,17.15,2,-1.30,17.90,18.15,17.15,15.00,17.15,19,"84,062,500",144,OP,2018-11-09,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,16.10,2,-0.20,16.00,16.55,15.70,17.00,16.10,8,"32,087,500",100,OP,2018-11-09,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,13.25,2,-1.15,14.40,14.65,12.90,16.00,13.25,97,"335,675,000","9,344",OP,2018-11-09,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,10.90,2,-1.00,11.90,12.40,10.90,15.00,10.90,75,"213,037,500",598,OP,2018-11-09,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,9.25,2,-1.25,10.25,10.50,8.98,15.50,9.25,178,"421,192,500","1,296",OP,2018-11-09,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,7.32,2,-0.82,8.54,8.54,7.03,14.80,7.32,250,"473,102,500","1,435",OP,2018-11-09,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,5.77,2,-1.05,6.47,6.98,5.45,14.50,5.77,"3,998","5,976,900,000","18,569",OP,2018-11-09,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,4.27,2,-1.00,4.96,5.44,4.08,13.80,4.27,"28,248","32,490,050,000","16,187",OP,2018-11-09,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.25,2,-0.70,3.71,4.08,2.97,13.90,3.25,"48,006","40,900,917,500","23,268",OP,2018-11-09,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.26,2,-0.60,2.70,2.97,2.06,13.40,2.26,"79,877","48,599,950,000","13,891",OP,2018-11-09,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.52,2,-0.53,1.87,2.09,1.39,13.20,1.52,"132,089","56,404,715,000","31,191",OP,2018-11-09,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.97,2,-0.39,1.23,1.42,0.89,12.90,0.97,"157,486","44,059,727,500","25,579",OP,2018-11-09,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.65,2,-0.26,0.81,0.93,0.56,13.00,0.65,"189,174","34,000,252,500","50,272",OP,2018-11-09,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.40,2,-0.17,0.51,0.60,0.34,12.90,0.40,"129,007","14,797,175,000","33,685",OP,2018-11-09,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.23,2,-0.13,0.32,0.38,0.21,12.80,0.23,"77,677","5,479,142,500","41,806",OP,2018-11-09,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.15,2,-0.08,0.20,0.24,0.13,13.10,0.15,"52,002","2,337,677,500","29,296",OP,2018-11-09,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.09,2,-0.06,0.13,0.15,0.08,13.10,0.09,"52,108","1,480,080,000","27,759",OP,2018-11-09,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.06,2,-0.04,0.09,0.10,0.05,13.40,0.06,"42,518","801,042,500","19,946",OP,2018-11-09,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.04,2,-0.02,0.04,0.06,0.03,13.80,0.04,"49,982","597,382,500","55,600",OP,2018-11-09,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.03,2,-0.01,0.03,0.05,0.02,14.40,0.03,"28,018","250,342,500","13,320",OP,2018-11-09,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.02,3,0.00,0.02,0.03,0.01,14.60,0.02,"6,585","33,107,500","31,146",OP,2018-11-09,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.01,2,-0.01,0.02,0.02,0.01,14.40,0.01,889,"3,817,500","8,171",OP,2018-11-09,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,3,0.00,0.01,0.02,0.01,15.30,0.01,"8,243","20,620,000","28,493",OP,2018-11-09,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,"2,680","6,700,000","7,965",OP,2018-11-09,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,37,"92,500","10,423",OP,2018-11-09,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,13.60,0.01,2,"5,000","3,181",OP,2018-11-09,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,"1,857","4,642,500","19,722",OP,2018-11-09,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,4,"10,000","2,063",OP,2018-11-09,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,72,"180,000","4,975",OP,2018-11-09,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,131,"327,500","1,183",OP,2018-11-09,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,77,"192,500","14,353",OP,2018-11-09,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,11,"27,500",741,OP,2018-11-09,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,15,"37,500","1,821",OP,2018-11-09,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,39,"97,500",756,OP,2018-11-09,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,348,"870,000","13,606",OP,2018-11-09,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,13.60,0.01,0,0,638,OP,2018-11-09,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,13.60,0.01,0,0,"3,456",OP,2018-11-09,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,74,"185,000",352,OP,2018-11-09,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,68,"170,000","13,668",OP,2018-11-09,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,145,"362,500",315,OP,2018-11-09,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,110,"275,000",427,OP,2018-11-09,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,40,"100,000",328,OP,2018-11-09,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,148,"370,000","9,983",OP,2018-11-09,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,32,"80,000",59,OP,2018-11-09,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,112,"280,000",534,OP,2018-11-09,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,0.01,3,0.00,0.01,0.01,0.01,32.50,0.01,6,"15,000",346,OP,2018-11-09,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,17,"42,500","5,431",OP,2018-11-09,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,2,"5,000",211,OP,2018-11-09,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,19,"47,500",726,OP,2018-11-09,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,16,"40,000",41,OP,2018-11-09,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,5,"12,500","7,974",OP,2018-11-09,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,2,"5,000",5,OP,2018-11-09,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,13.60,0.01,0,0,"1,869",OP,2018-11-09,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,1,"2,500",140,OP,2018-11-09,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,3,"7,500","16,842",OP,2018-11-09,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,13.60,0.01,0,0,14,OP,2018-11-09,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,8,"20,000","1,752",OP,2018-11-09,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,17,"42,500",209,OP,2018-11-09,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,448,"1,120,000","15,065",OP,2018-11-09,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,13.60,47.80,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,13.60,45.30,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,13.60,42.80,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,13.60,40.30,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,13.60,37.80,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,13.60,35.35,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,13.60,32.85,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,13.60,30.40,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,13.60,27.95,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,13.60,25.55,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,13.60,23.15,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,13.60,20.85,0,0,36,OP,2018-11-09,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,13.60,18.60,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,13.60,16.40,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,13.60,14.35,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,13.60,12.40,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,13.60,10.55,0,0,0,OP,2018-11-09,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,9.35,2,-0.65,9.80,9.80,9.25,14.30,9.35,11,"25,947,500",379,OP,2018-11-09,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,7.92,2,-0.54,8.74,8.74,7.92,14.30,7.92,31,"62,930,000",264,OP,2018-11-09,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,6.15,2,-1.97,6.53,6.65,6.10,13.80,6.15,111,"179,972,500",107,OP,2018-11-09,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,4.95,2,-2.30,5.84,5.90,4.85,13.40,4.95,284,"376,070,000","1,290",OP,2018-11-09,KRDRVOPK2I
