ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.24,2,-0.29,0.36,0.44,0.23,16.40,0.24,"70,386","5,267,747,500","27,183",OP,2020-02-18,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.15,2,-0.20,0.24,0.29,0.15,16.40,0.15,"46,316","2,298,697,500","27,092",OP,2020-02-18,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.09,2,-0.14,0.15,0.19,0.09,16.40,0.09,"56,397","1,832,695,000","29,818",OP,2020-02-18,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.06,2,-0.09,0.10,0.13,0.06,16.60,0.06,"53,900","1,119,070,000","29,365",OP,2020-02-18,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.04,2,-0.06,0.07,0.09,0.04,16.90,0.04,"40,321","536,120,000","27,025",OP,2020-02-18,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.03,2,-0.04,0.05,0.06,0.02,17.40,0.03,"41,289","376,685,000","22,366",OP,2020-02-18,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.01,5,-0.03,0.03,0.04,0.01,16.40,0.01,"7,670","47,760,000","11,459",OP,2020-02-18,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.01,5,-0.01,0.01,0.02,0.01,17.40,0.01,"7,433","29,080,000","13,564",OP,2020-02-18,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.01,3,0.00,0.01,0.02,0.01,18.40,0.01,"8,829","22,075,000","11,151",OP,2020-02-18,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,51,"127,500","9,190",OP,2020-02-18,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,10,"25,000","4,378",OP,2020-02-18,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,19.70,0.01,0,0,"2,502",OP,2020-02-18,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,-,0,-,-,-,-,19.70,0.01,0,0,"6,269",OP,2020-02-18,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,18.00,67.55,0,0,4,OP,2020-02-18,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,18.00,65.05,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,18.00,62.55,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,18.00,60.05,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,18.00,57.55,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,18.00,55.05,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,18.00,52.60,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,18.00,50.10,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,18.00,47.60,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,18.00,45.15,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,18.00,42.65,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,18.00,40.20,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,18.00,37.75,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,18.00,35.30,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,18.00,32.95,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,18.00,30.55,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,18.00,28.25,0,0,15,OP,2020-02-18,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,18.00,25.95,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,-,0,-,-,-,-,18.00,23.75,0,0,28,OP,2020-02-18,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,21.70,2,-4.40,22.00,22.00,21.70,18.00,21.70,8,"43,887,500",8,OP,2020-02-18,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,19.75,2,-2.95,21.25,21.25,19.50,18.00,19.75,31,"157,000,000",51,OP,2020-02-18,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,-,0,-,-,-,-,17.75,17.50,0,0,2,OP,2020-02-18,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,15.80,2,-2.60,17.20,17.20,15.65,17.50,15.80,25,"102,562,500",31,OP,2020-02-18,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,-,0,-,-,-,-,17.25,13.65,0,0,21,OP,2020-02-18,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,12.10,2,-3.60,14.85,14.85,11.90,17.00,12.10,19,"59,375,000","1,142",OP,2020-02-18,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,10.80,2,-2.80,10.80,10.80,10.80,16.80,10.80,1,"2,700,000",16,OP,2020-02-18,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,8.59,2,-3.56,9.88,9.88,8.59,16.10,8.59,16,"36,775,000",40,OP,2020-02-18,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,7.30,2,-3.70,8.50,8.70,7.26,15.90,7.30,19,"35,357,500",141,OP,2020-02-18,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,6.04,2,-2.56,7.07,7.43,5.98,16.10,6.04,70,"110,715,000",555,OP,2020-02-18,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,4.98,2,-2.39,5.82,6.00,4.89,15.60,4.98,65,"84,707,500",346,OP,2020-02-18,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,3.89,2,-2.07,4.51,5.00,3.83,15.80,3.89,61,"66,307,500","1,471",OP,2020-02-18,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,3.08,2,-1.85,3.74,4.03,3.05,15.10,3.08,222,"180,820,000",262,OP,2020-02-18,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,2.43,2,-1.51,3.03,3.32,2.40,15.10,2.43,"1,855","1,501,327,500","1,927",OP,2020-02-18,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,1.90,2,-1.14,2.37,2.53,1.88,15.10,1.90,359,"191,930,000",833,OP,2020-02-18,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,1.43,2,-0.96,1.84,2.08,1.43,15.00,1.43,428,"178,245,000","1,041",OP,2020-02-18,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,1.09,2,-0.76,1.50,1.60,1.09,14.90,1.09,533,"166,785,000",852,OP,2020-02-18,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.83,2,-0.53,1.13,1.23,0.83,15.10,0.83,"1,482","356,202,500","3,436",OP,2020-02-18,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.64,2,-0.50,0.73,0.93,0.64,15.10,0.64,956,"170,445,000","1,414",OP,2020-02-18,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.48,2,-0.36,0.55,0.71,0.47,15.30,0.48,"1,028","145,232,500","2,796",OP,2020-02-18,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.34,2,-0.30,0.61,0.61,0.34,15.10,0.34,"2,655","283,030,000","4,755",OP,2020-02-18,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.25,2,-0.16,0.35,0.39,0.25,15.20,0.25,461,"34,547,500","2,169",OP,2020-02-18,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.20,2,-0.10,0.26,0.29,0.20,15.40,0.20,265,"14,342,500",393,OP,2020-02-18,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.15,2,-0.07,0.16,0.21,0.15,15.60,0.15,325,"13,327,500","1,585",OP,2020-02-18,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.11,2,-0.07,0.12,0.15,0.11,15.70,0.11,75,"2,175,000",556,OP,2020-02-18,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.08,2,-0.04,0.10,0.11,0.08,15.80,0.08,150,"3,595,000",520,OP,2020-02-18,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.06,2,-0.03,0.07,0.08,0.06,15.90,0.06,53,"930,000",415,OP,2020-02-18,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.05,2,-0.01,0.05,0.06,0.04,16.40,0.05,52,"607,500",940,OP,2020-02-18,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,14.40,65.35,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,-,0,-,-,-,-,14.40,62.85,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,-,0,-,-,-,-,14.40,60.40,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,-,0,-,-,-,-,14.40,57.90,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,-,0,-,-,-,-,14.40,55.40,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,-,0,-,-,-,-,14.40,52.90,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,-,0,-,-,-,-,14.40,50.45,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,-,0,-,-,-,-,14.40,47.95,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,-,0,-,-,-,-,14.40,45.50,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,-,0,-,-,-,-,14.40,43.00,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,-,0,-,-,-,-,14.40,40.55,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,-,0,-,-,-,-,14.40,38.15,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,-,0,-,-,-,-,14.40,35.75,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,-,0,-,-,-,-,14.40,33.35,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,-,0,-,-,-,-,14.40,31.00,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,-,0,-,-,-,-,14.40,28.70,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,-,0,-,-,-,-,14.40,26.45,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,-,0,-,-,-,-,14.40,24.25,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,-,0,-,-,-,-,14.40,22.10,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,-,0,-,-,-,-,14.40,20.10,0,0,3,OP,2020-02-18,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,-,0,-,-,-,-,14.40,18.05,0,0,5,OP,2020-02-18,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,-,0,-,-,-,-,14.40,16.25,0,0,4,OP,2020-02-18,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,-,0,-,-,-,-,14.40,14.45,0,0,23,OP,2020-02-18,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,-,0,-,-,-,-,14.40,12.85,0,0,28,OP,2020-02-18,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,-,0,-,-,-,-,14.40,11.30,0,0,304,OP,2020-02-18,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,-,0,-,-,-,-,14.40,9.87,0,0,1,OP,2020-02-18,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,-,0,-,-,-,-,14.40,8.61,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,-,0,-,-,-,-,14.40,7.35,0,0,12,OP,2020-02-18,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,-,0,-,-,-,-,14.40,6.36,0,0,14,OP,2020-02-18,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,-,0,-,-,-,-,14.40,5.39,0,0,31,OP,2020-02-18,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,-,0,-,-,-,-,14.40,4.55,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,4.00,2,-1.36,4.04,4.05,3.97,14.40,4.00,4,"4,015,000",30,OP,2020-02-18,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,-,0,-,-,-,-,14.30,3.09,0,0,84,OP,2020-02-18,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,2.90,2,-1.29,3.00,3.00,2.90,14.20,2.90,4,"2,955,000",42,OP,2020-02-18,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,2.08,2,-0.94,2.52,2.52,2.08,14.30,2.08,11,"6,227,500",79,OP,2020-02-18,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,-,0,-,-,-,-,14.30,1.71,0,0,35,OP,2020-02-18,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,14.30,1.38,0,0,4,OP,2020-02-18,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,1.06,2,-0.34,1.22,1.22,1.03,14.30,1.06,8,"2,215,000",128,OP,2020-02-18,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.83,2,-0.47,0.90,0.90,0.83,13.90,0.83,2,"432,500",135,OP,2020-02-18,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.67,2,-0.34,0.70,0.70,0.67,14.00,0.67,31,"5,200,000",218,OP,2020-02-18,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,14.05,0.49,0,0,8,OP,2020-02-18,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.39,2,-0.25,0.50,0.50,0.39,14.10,0.39,29,"2,917,500",84,OP,2020-02-18,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.31,2,-0.17,0.35,0.35,0.31,14.10,0.31,4,"322,500",15,OP,2020-02-18,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.27,2,-0.10,0.27,0.27,0.27,14.40,0.27,1,"67,500",19,OP,2020-02-18,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,0.10,2,-0.16,0.10,0.10,0.10,12.70,0.10,1,"25,000",251,OP,2020-02-18,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.16,2,-0.07,0.17,0.21,0.15,14.40,0.16,59,"2,545,000",120,OP,2020-02-18,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,18.00,107.95,0,0,816,OP,2020-02-18,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,18.00,105.45,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,18.00,102.95,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,18.00,100.45,0,0,0,OP,2020-02-18,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,18.00,97.95,0,0,0,OP,2020-02-18,KRDRVOPK2I
