ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,20.05,1,2.05,19.95,20.10,19.45,32.00,20.05,744,"1,464,000,000","6,646",OP,2003-12-15,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,17.00,1,1.20,17.70,17.90,17.00,44.00,17.00,3,"5,260,000",671,OP,2003-12-15,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,15.20,1,2.10,15.40,15.60,14.65,36.00,15.20,147,"222,740,000","3,772",OP,2003-12-15,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,12.80,1,2.05,13.00,13.10,10.75,36.00,12.80,309,"384,975,000","2,440",OP,2003-12-15,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,10.35,1,1.65,9.90,10.80,9.75,30.00,10.35,"2,601","2,649,770,000","7,859",OP,2003-12-15,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,8.30,1,1.75,8.20,8.70,7.60,31.00,8.30,"3,324","2,653,340,000","15,070",OP,2003-12-15,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,6.25,1,1.45,6.00,6.55,5.60,29.50,6.25,"5,140","3,115,195,000","10,574",OP,2003-12-15,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.30,1,1.00,4.30,4.75,3.90,26.50,4.30,"29,664","12,798,415,000","24,961",OP,2003-12-15,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.88,1,0.85,2.70,3.20,2.30,26.30,2.88,"85,746","24,084,402,000","58,597",OP,2003-12-15,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.74,1,0.53,2.00,2.04,1.55,25.50,1.74,"326,884","56,727,364,000","79,582",OP,2003-12-15,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.98,1,0.34,1.01,1.30,0.88,25.00,0.98,"863,023","85,047,499,000","134,456",OP,2003-12-15,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.50,1,0.20,0.60,0.69,0.46,24.40,0.50,"802,738","42,124,426,000","169,664",OP,2003-12-15,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.25,1,0.10,0.29,0.33,0.22,24.60,0.25,"738,503","18,824,660,000","238,759",OP,2003-12-15,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,17.45,1,1.90,17.25,17.45,17.25,28.00,17.45,2,"3,470,000",253,OP,2003-12-15,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,16.20,1,2.40,16.20,16.20,16.20,32.00,16.20,1,"1,620,000",5,OP,2003-12-15,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,13.30,1,2.05,13.15,13.30,13.15,28.00,13.30,100,"132,450,000",373,OP,2003-12-15,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,1,-,-,-,-,24.90,11.20,0,0,808,OP,2003-12-15,KRDRVOPK2I
