ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,45.70,7.10,0,0,1,OP,19990202,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,45.70,3.80,0,0,5,OP,19990202,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,45.70,2.79,0,0,68,OP,19990202,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,2.50,2,-0.60,2.98,2.98,2.50,51.50,2.50,16,"4,288,000",49,OP,19990202,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,45.70,2.10,0,0,0,OP,19990202,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,45.70,0.88,0,0,0,OP,19990202,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,2,-,-,-,-,45.70,1.29,0,0,53,OP,19990202,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.69,2,-0.20,0.70,0.70,0.50,53.10,0.69,9,"529,000",42,OP,19990202,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,45.70,11.45,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,45.70,11.45,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,45.70,10.30,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,45.70,6.50,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,45.70,5.20,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,45.70,4.15,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,45.70,3.20,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,45.70,2.50,0,0,0,OP,19990202,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,45.70,1.89,0,0,2,OP,19990202,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,45.70,39.80,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,45.70,37.35,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,45.70,34.95,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,45.70,32.60,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,45.70,30.25,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,45.70,28.00,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,45.70,25.75,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,45.70,23.65,0,0,1,OP,19990202,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,45.70,21.15,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,45.70,19.35,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,45.70,17.40,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,45.70,13.35,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,45.70,11.65,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,45.70,10.15,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,45.70,8.75,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,45.70,7.55,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,45.70,6.40,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,45.70,5.50,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,45.70,4.60,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,45.70,3.95,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,45.70,3.30,0,0,0,OP,19990202,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,45.70,2.76,0,0,2,OP,19990202,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,98.70,0.01,6,"6,000","8,486",OP,19990202,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.01,3,0.00,0.01,0.02,0.01,84.60,0.01,"13,919","13,920,000","31,588",OP,19990202,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.01,3,0.00,0.01,0.03,0.01,73.10,0.01,"13,194","20,258,000","28,003",OP,19990202,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.03,1,0.01,0.02,0.05,0.02,71.10,0.03,"32,816","108,504,000","44,882",OP,19990202,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.08,1,0.03,0.05,0.09,0.05,69.00,0.08,"27,287","192,566,000","32,096",OP,19990202,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.22,1,0.11,0.09,0.24,0.09,68.40,0.22,"42,132","779,630,000","34,912",OP,19990202,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.45,1,0.21,0.20,0.49,0.20,65.80,0.45,"36,179","1,401,288,000","24,072",OP,19990202,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.88,1,0.38,0.50,1.00,0.47,64.00,0.88,"34,431","2,643,817,000","22,983",OP,19990202,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,1.55,1,0.65,0.85,1.63,0.83,60.50,1.55,"13,604","1,721,106,000","13,606",OP,19990202,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,2.56,1,0.96,1.50,2.72,1.50,58.00,2.56,"6,584","1,432,361,000","10,499",OP,19990202,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,4.00,1,1.05,2.50,4.30,2.50,56.00,4.00,891,"308,843,000","6,272",OP,19990202,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,6.50,1,2.10,4.40,6.50,4.40,74.00,6.50,202,"115,120,000","4,818",OP,19990202,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,8.40,1,2.10,7.00,8.50,7.00,72.00,8.40,13,"10,265,000","2,640",OP,19990202,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,10.60,1,2.30,10.50,10.95,10.20,72.00,10.60,73,"76,205,000","1,276",OP,19990202,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,-,0,-,-,-,-,59.50,11.80,0,0,142,OP,19990202,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,-,1,-,-,-,-,59.50,14.55,0,0,164,OP,19990202,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.02,1,0.01,0.02,0.02,0.02,103.50,0.02,10,"20,000",55,OP,19990202,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,59.50,0.01,0,0,23,OP,19990202,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,1,"1,000",12,OP,19990202,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,59.50,0.01,0,0,7,OP,19990202,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,59.50,0.01,0,0,38,OP,19990202,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,5,-0.01,0.01,0.01,0.01,57.40,0.01,1,"1,000",555,OP,19990202,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.05,2,-0.06,0.05,0.05,0.05,61.40,0.05,1,"5,000",610,OP,19990202,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.08,1,0.03,0.08,0.08,0.08,57.40,0.08,1,"8,000",586,OP,19990202,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,59.50,0.13,0,0,6,OP,19990202,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,59.50,0.39,0,0,0,OP,19990202,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.89,2,-0.01,0.90,0.90,0.70,64.90,0.89,3,"249,000",28,OP,19990202,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.50,1,0.70,1.50,1.50,1.50,67.30,1.50,1,"150,000",38,OP,19990202,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,59.50,1.37,0,0,0,OP,19990202,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,1,-,-,-,-,59.50,1.51,0,0,44,OP,19990202,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,59.50,3.65,0,0,0,OP,19990202,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,59.50,4.85,0,0,30,OP,19990202,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,59.50,5.00,0,0,94,OP,19990202,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,59.50,6.20,0,0,0,OP,19990202,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,59.50,9.95,0,0,0,OP,19990202,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,59.50,12.10,0,0,0,OP,19990202,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,59.50,11.65,0,0,0,OP,19990202,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,59.50,13.75,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,59.50,2.14,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,59.50,2.91,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,59.50,3.15,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,59.50,4.15,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,59.50,5.35,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,59.50,6.65,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,59.50,8.20,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,59.50,9.85,0,0,0,OP,19990202,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,59.50,12.40,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,59.50,0.03,0,0,74,OP,19990202,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.05,2,-0.05,0.05,0.05,0.05,57.90,0.05,1,"5,000",17,OP,19990202,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,59.50,0.12,0,0,1,OP,19990202,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,59.50,0.23,0,0,1,OP,19990202,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,59.50,0.37,0,0,2,OP,19990202,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,59.50,0.60,0,0,46,OP,19990202,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,59.50,0.90,0,0,2,OP,19990202,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,2,-,-,-,-,59.50,0.90,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,59.50,1.37,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,59.50,1.91,0,0,3,OP,19990202,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,2.00,2,-0.50,2.00,2.00,2.00,48.50,2.00,2,"400,000",2,OP,19990202,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,59.50,3.30,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,59.50,5.00,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,59.50,5.90,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,59.50,7.10,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,59.50,8.40,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,59.50,9.75,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,59.50,11.25,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,59.50,11.50,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,59.50,13.10,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,59.50,14.90,0,0,0,OP,19990202,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,59.50,17.90,0,0,0,OP,19990202,KRDRVOPK2I
