ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1476,201CB147,코스피200 C 200811 147.5,16.65,2,-12.45,19.05,21.95,16.65,61.00,16.65,"1,880","3,659,590,000","2,479",OP,2008-10-16,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,15.45,2,-11.00,17.55,19.95,15.45,62.00,15.45,"1,681","2,942,770,000","1,725",OP,2008-10-16,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,13.70,2,-11.85,16.15,17.75,13.70,60.50,13.70,"1,751","2,852,175,000","7,706",OP,2008-10-16,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,12.95,2,-10.25,14.55,16.50,12.95,64.00,12.95,"2,391","3,543,445,000","3,719",OP,2008-10-16,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,12.00,2,-8.55,14.00,15.00,12.00,65.00,12.00,"4,146","5,565,970,000","9,857",OP,2008-10-16,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,10.80,2,-7.85,11.30,13.30,10.70,65.00,10.80,"17,730","21,440,855,000","26,900",OP,2008-10-16,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,9.00,2,-7.90,10.60,11.90,9.00,61.00,9.00,"17,004","18,188,940,000","8,088",OP,2008-10-16,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,8.20,2,-6.95,9.30,10.50,8.00,61.50,8.20,"31,900","29,960,435,000","20,094",OP,2008-10-16,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,6.75,2,-7.20,11.30,11.30,6.75,58.50,6.75,"30,822","25,324,095,000","16,217",OP,2008-10-16,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,6.75,2,-5.20,7.00,7.95,6.20,63.50,6.75,"45,492","32,126,200,000","28,990",OP,2008-10-16,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,5.05,2,-5.65,5.65,6.80,5.05,57.30,5.05,"30,275","18,331,640,000","18,678",OP,2008-10-16,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,4.50,2,-4.70,6.00,6.00,4.45,58.00,4.50,"64,734","33,015,390,000","20,583",OP,2008-10-16,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,3.85,2,-3.90,4.70,4.85,3.75,57.80,3.85,"62,143","26,314,570,000","20,715",OP,2008-10-16,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,2.90,2,-3.65,3.95,4.00,2.90,54.10,2.90,"119,337","41,190,795,000","49,113",OP,2008-10-16,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,2.37,2,-3.33,2.89,3.25,2.37,53.60,2.37,"224,374","62,499,945,000","42,024",OP,2008-10-16,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,2.14,2,-2.56,2.40,2.59,1.98,54.80,2.14,"457,188","102,630,437,000","75,272",OP,2008-10-16,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,1.51,2,-2.64,1.95,2.05,1.51,51.50,1.51,"222,941","39,486,026,000","32,583",OP,2008-10-16,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,1.29,2,-1.91,1.48,1.59,1.23,52.30,1.29,"439,394","61,007,088,000","86,407",OP,2008-10-16,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.90,2,-1.38,0.98,1.27,0.90,49.50,0.90,"276,019","29,853,922,000","45,370",OP,2008-10-16,KRDRVOPK2I
